   13.6397572       5.14395189       13.9707413    
   13.6497574       5.28316927       13.8727417    
   13.6597576       5.42140675       13.7747421    
   13.6697578       5.55866432       13.6767426    
   13.6797581       5.69494152       13.5787430    
   13.6897583       5.83023882       13.4807434    
   13.6997585       5.96455622       13.3827438    
   13.7097588       6.09789371       13.2847443    
   13.7197590       6.23025131       13.1867447    
   13.7297592       6.36162853       13.0887451    
   13.7397594       6.49202585       12.9907455    
   13.7497597       6.62144327       12.8927460    
   13.7597599       6.74988079       12.7947464    
   13.7697601       6.87733841       12.6967468    
   13.7797604       7.00381565       12.5987473    
   13.7897606       7.12931299       12.5007477    
   13.7997608       7.25383043       12.4027481    
   13.8097610       7.37736797       12.3047485    
   13.8197613       7.49992561       12.2067490    
   13.8297615       7.62150288       12.1087494    
   13.8397617       7.74210024       12.0107498    
   13.8497620       7.86171770       11.9127502    
   13.8597622       7.98035526       11.8147507    
   13.8697624       8.09801292       11.7167511    
   13.8797626       8.21469021       11.6187515    
   13.8897629       8.33038807       11.5207520    
   13.8997631       8.44510555       11.4227524    
   13.9097633       8.55884266       11.3247528    
   13.9197636       8.67160034       11.2267532    
   13.9297638       8.78337765       11.1287537    
   13.9397640       8.89417553       11.0307541    
   13.9497643       9.00399303       10.9327545    
   13.9597645       9.11283016       10.8347549    
   13.9697647       9.22068787       10.7367554    
   13.9797649       9.32756519       10.6387558    
   13.9897652       9.43346310       10.5407562    
   13.9997654       9.53838062       10.4427567    
   14.0097656       9.64231777       10.3447571    
   14.0197659       9.74527550       10.2467575    
   14.0297661       9.84725285       10.1487579    
   14.0397663       9.94825077       10.0507584    
   14.0497665       10.0482683       9.95275879    
   14.0597668       10.1473055       9.85475922    
   14.0697670       10.2453632       9.75675964    
   14.0797672       10.3424406       9.65876007    
   14.0897675       10.4385386       9.56076050    
   14.0997677       10.5336561       9.46276093    
   14.1097679       10.6277933       9.36476135    
   14.1197681       10.7209511       9.26676178    
   14.1297684       10.8131285       9.16876221    
   14.1397686       10.9043264       9.07076263    
   14.1497688       10.9945440       8.97276306    
   14.1597691       11.0837812       8.87476349    
   14.1697693       11.1720390       8.77676392    
   14.1797695       11.2593164       8.67876434    
   14.1897697       11.3456144       8.58076477    
   14.1997700       11.4309320       8.48276520    
   14.2097702       11.5152693       8.38476562    
   14.2197704       11.5986271       8.28676605    
   14.2297707       11.6810045       8.18876648    
   14.2397709       11.7624025       8.09076691    
   14.2497711       11.8428202       7.99276733    
   14.2597713       11.9222574       7.89476776    
   14.2697716       12.0007153       7.79676819    
   14.2797718       12.0781927       7.69876862    
   14.2897720       12.1546907       7.60076904    
   14.2997723       12.2302084       7.50276947    
   14.3097725       12.3047457       7.40476990    
   14.3197727       12.3783035       7.30677032    
   14.3297729       12.4508810       7.20877075    
   14.3397732       12.5224791       7.11077118    
   14.3497734       12.5930967       7.01277161    
   14.3597736       12.6627340       6.91477203    
   14.3697739       12.7313919       6.81677246    
   14.3797741       12.7990694       6.71877289    
   14.3897743       12.8657675       6.62077332    
   14.3997746       12.9314852       6.52277374    
   14.4097748       12.9962225       6.42477417    
   14.4197750       13.0599804       6.32677460    
   14.4297752       13.1227579       6.22877502    
   14.4397755       13.1845560       6.13077545    
   14.4497757       13.2453737       6.03277588    
   14.4597759       13.3052111       5.93477631    
   14.4697762       13.3640690       5.83677673    
   14.4797764       13.4219465       5.73877716    
   14.4897766       13.4788446       5.64077759    
   14.4997768       13.5347624       5.54277802    
   14.5097771       13.5896997       5.44477844    
   14.5197773       13.6436577       5.34677887    
   14.5297775       13.6966352       5.24877930    
   14.5397778       13.7486334       5.15077972    
   14.5497780       13.7996511       5.05278015    
   14.5597782       13.8496885       4.95478058    
   14.5697784       13.8987465       4.85678101    
   14.5797787       13.9468241       4.75878143    
   14.5897789       13.9939222       4.66078186    
   14.5997791       14.0400400       4.56278229    
   14.6097794       14.0851774       4.46478271    
   14.6197796       14.1293354       4.36678314    
   14.6297798       14.1725130       4.26878357    
   14.6397800       14.2147112       4.17078400    
   14.6497803       14.2559290       4.07278442    
   14.6597805       14.2961664       3.97478461    
   14.6697807       14.3354244       3.87678456    
   14.6797810       14.3737020       3.77878451    
   14.6897812       14.4110003       3.68078446    
   14.6997814       14.4473181       3.58278441    
   14.7097816       14.4826555       3.48478436    
   14.7197819       14.5170135       3.38678432    
   14.7297821       14.5503912       3.28878427    
   14.7397823       14.5827894       3.19078422    
   14.7497826       14.6142073       3.09278417    
   14.7597828       14.6446447       2.99478412    
   14.7697830       14.6741028       2.89678407    
   14.7797832       14.7025805       2.79878402    
   14.7897835       14.7300787       2.70078397    
   14.7997837       14.7565966       2.60278392    
   14.8097839       14.7821341       2.50478387    
   14.8197842       14.8066921       2.40678382    
   14.8297844       14.8302698       2.30878377    
   14.8397846       14.8528681       2.21078372    
   14.8497849       14.8744860       2.11278367    
   14.8597851       14.8951235       2.01478362    
   14.8697853       14.9147816       1.91678357    
   14.8797855       14.9334593       1.81878352    
   14.8897858       14.9511576       1.72078347    
   14.8997860       14.9678755       1.62278342    
   14.9097862       14.9836130       1.52478337    
   14.9197865       14.9983711       1.42678332    
   14.9297867       15.0121489       1.32878327    
   14.9397869       15.0249462       1.23078322    
   14.9497871       15.0367641       1.13278317    
   14.9597874       15.0476017       1.03478312    
   14.9697876       15.0574598      0.936783075    
   14.9797878       15.0663376      0.838783026    
   14.9897881       15.0742350      0.740782976    
   14.9997883       15.0811529      0.642782927    
   15.0097885       15.0870905      0.544782877    
   15.0197887       15.0920486      0.446782887    
   15.0297890       15.0960264      0.348782897    
   15.0397892       15.0990238      0.250782907    
   15.0497894       15.1010418      0.152782917    
   15.0597897       15.1020794       5.47829233E-02
   15.0697899       15.1021376      -4.32170741E-02
   15.0797901       15.1012154     -0.141217068    
   15.0897903       15.0993128     -0.239217058    
   15.0997906       15.0964308     -0.337217063    
   15.1097908       15.0925684     -0.435217053    
   15.1197910       15.0877266     -0.533217072    
   15.1297913       15.0819044     -0.631217122    
   15.1397915       15.0751019     -0.729217172    
   15.1497917       15.0673199     -0.827217221    
   15.1597919       15.0585575     -0.925217271    
   15.1697922       15.0488157      -1.02321732    
   15.1797924       15.0380936      -1.12121737    
   15.1897926       15.0263910      -1.21921742    
   15.1997929       15.0137091      -1.31721747    
   15.2097931       15.0000467      -1.41521752    
   15.2197933       14.9854050      -1.51321757    
   15.2297935       14.9697828      -1.61121762    
   15.2397938       14.9531803      -1.70921767    
   15.2497940       14.9355984      -1.80721772    
   15.2597942       14.9170361      -1.90521777    
   15.2697945       14.8974943      -2.00321770    
   15.2797947       14.8769722      -2.10121775    
   15.2897949       14.8554697      -2.19921780    
   15.2997952       14.8329878      -2.29721785    
   15.3097954       14.8095255      -2.39521790    
   15.3197956       14.7850838      -2.49321795    
   15.3297958       14.7596617      -2.59121799    
   15.3397961       14.7332592      -2.68921804    
   15.3497963       14.7058773      -2.78721809    
   15.3597965       14.6775150      -2.88521814    
   15.3697968       14.6481724      -2.98321819    
   15.3797970       14.6178503      -3.08121824    
   15.3897972       14.5865479      -3.17921829    
   15.3997974       14.5542660      -3.27721834    
   15.4097977       14.5210037      -3.37521839    
   15.4197979       14.4867611      -3.47321844    
   15.4297981       14.4515390      -3.57121849    
   15.4397984       14.4153366      -3.66921854    
   15.4497986       14.3781548      -3.76721859    
   15.4597988       14.3399925      -3.86521864    
   15.4697990       14.3008499      -3.96321869    
   15.4797993       14.2607279      -4.06121826    
   15.4897995       14.2196255      -4.15921783    
   15.4997997       14.1775436      -4.25721741    
   15.5098000       14.1344814      -4.35521698    
   15.5198002       14.0904388      -4.45321655    
   15.5298004       14.0454168      -4.55121613    
   15.5398006       13.9994144      -4.64921570    
   15.5498009       13.9524326      -4.74721527    
   15.5598011       13.9044704      -4.84521484    
   15.5698013       13.8555279      -4.94321442    
   15.5798016       13.8056059      -5.04121399    
   15.5898018       13.7547035      -5.13921356    
   15.5998020       13.7028217      -5.23721313    
   15.6098022       13.6499596      -5.33521271    
   15.6198025       13.5961170      -5.43321228    
   15.6298027       13.5412951      -5.53121185    
   15.6398029       13.4854927      -5.62921143    
   15.6498032       13.4287109      -5.72721100    
   15.6598034       13.3709488      -5.82521057    
   15.6698036       13.3122063      -5.92321014    
   15.6798038       13.2524843      -6.02120972    
   15.6898041       13.1917820      -6.11920929    
   15.6998043       13.1301003      -6.21720886    
   15.7098045       13.0674381      -6.31520844    
   15.7198048       13.0037956      -6.41320801    
   15.7298050       12.9391737      -6.51120758    
   15.7398052       12.8735714      -6.60920715    
   15.7498055       12.8069897      -6.70720673    
   15.7598057       12.7394276      -6.80520630    
   15.7698059       12.6708851      -6.90320587    
   15.7798061       12.6013632      -7.00120544    
   15.7898064       12.5308609      -7.09920502    
   15.7998066       12.4593792      -7.19720459    
   15.8098068       12.3869171      -7.29520416    
   15.8198071       12.3134747      -7.39320374    
   15.8298073       12.2390528      -7.49120331    
   15.8398075       12.1636505      -7.58920288    
   15.8498077       12.0872688      -7.68720245    
   15.8598080       12.0099068      -7.78520203    
   15.8698082       11.9315643      -7.88320160    
   15.8798084       11.8522425      -7.98120117    
   15.8898087       11.7719402      -8.07920074    
   15.8998089       11.6906586      -8.17720032    
   15.9098091       11.6083965      -8.27519989    
   15.9198093       11.5251541      -8.37319946    
   15.9298096       11.4409323      -8.47119904    
   15.9398098       11.3557301      -8.56919861    
   15.9498100       11.2695484      -8.66719818    
   15.9598103       11.1823864      -8.76519775    
   15.9698105       11.0942440      -8.86319733    
   15.9798107       11.0051222      -8.96119690    
   15.9898109       10.9150200      -9.05919647    
   15.9998112       10.8239384      -9.15719604    
   16.0098114       10.7318764      -9.25519562    
   16.0198116       10.6388340      -9.35319519    
   16.0298119       10.5448122      -9.45119476    
   16.0398121       10.4498100      -9.54919434    
   16.0498123       10.3538284      -9.64719391    
   16.0598125       10.2568665      -9.74519348    
   16.0698128       10.1589241      -9.84319305    
   16.0798130       10.0600023      -9.94119263    
   16.0898132       9.96010017      -10.0391922    
   16.0998135       9.85921860      -10.1371918    
   16.1098137       9.75735664      -10.2351913    
   16.1198139       9.65451431      -10.3331909    
   16.1298141       9.55069256      -10.4311905    
   16.1398144       9.44589043      -10.5291901    
   16.1498146       9.34010887      -10.6271896    
   16.1598148       9.23334694      -10.7251892    
   16.1698151       9.12560463      -10.8231888    
   16.1798153       9.01688290      -10.9211884    
   16.1898155       8.90718079      -11.0191879    
   16.1998158       8.79649925      -11.1171875    
   16.2098160       8.68483734      -11.2151871    
   16.2198162       8.57219505      -11.3131866    
   16.2298164       8.45857334      -11.4111862    
   16.2398167       8.34397125      -11.5091858    
   16.2498169       8.22838974      -11.6071854    
   16.2598171       8.11182785      -11.7051849    
   16.2698174       7.99428606      -11.8031845    
   16.2798176       7.87576437      -11.9011841    
   16.2898178       7.75626230      -11.9991837    
   16.2998180       7.63578033      -12.0971832    
   16.3098183       7.51431847      -12.1951828    
   16.3198185       7.39187670      -12.2931824    
   16.3298187       7.26845503      -12.3911819    
   16.3398190       7.14405298      -12.4891815    
   16.3498192       7.01867104      -12.5871811    
   16.3598194       6.89230919      -12.6851807    
   16.3698196       6.76496744      -12.7831802    
   16.3798199       6.63664579      -12.8811798    
   16.3898201       6.50734425      -12.9791794    
   16.3998203       6.37706232      -13.0771790    
   16.4098206       6.24580050      -13.1751785    
   16.4198208       6.11355877      -13.2731781    
   16.4298210       5.98033714      -13.3711777    
   16.4398212       5.84613514      -13.4691772    
   16.4498215       5.71095324      -13.5671768    
   16.4598217       5.57479143      -13.6651764    
   16.4698219       5.43764973      -13.7631760    
   16.4798222       5.29952812      -13.8611755    
   16.4898224       5.16042614      -13.9591751    
   16.4998226       5.02034426      -14.0571747    
   16.5098228       4.87928247      -14.1551743    
   16.5198231       4.73724079      -14.2531738    
   16.5298233       4.59421921      -14.3511734    
   16.5398235       4.45021725      -14.4491730    
   16.5498238       4.30523539      -14.5471725    
   16.5598240       4.15927362      -14.6451721    
   16.5698242       4.01233196      -14.7431717    
   16.5798244       3.86441016      -14.8411713    
   16.5898247       3.71550846      -14.9391708    
   16.5998249       3.56562686      -15.0371704    
   16.6098251       3.41476512      -15.1351700    
   16.6198254       3.26292348      -15.2331696    
   16.6298256       3.11010170      -15.3311691    
   16.6398258       2.95630002      -15.4291687    
   16.6498260       2.80151844      -15.5271683    
   16.6598263       2.64575672      -15.6251678    
   16.6698265       2.48901510      -15.7231674    
   16.6798267       2.33129334      -15.8211670    
   16.6898270       2.17259169      -15.9191666    
   16.6998272       2.01291013      -16.0171661    
   16.7098274       1.85224843      -16.1151657    
   16.7198277       1.69060683      -16.2131653    
   16.7298279       1.52798522      -16.3111649    
   16.7398281       1.36438358      -16.4091644    
   16.7498283       1.19980192      -16.5071640    
   16.7598286       1.03424025      -16.6051636    
   16.7698288      0.867698610      -16.7031631    
   16.7798290      0.700176954      -16.8011627    
   16.7898293      0.531675339      -16.8991623    
   16.7998295      0.362193704      -16.9971619    
   16.8098297      0.191732094      -17.0951614    
   16.8210106       0.00000000       17.2047272    
   16.8310108      0.171557277       17.1067276    
   16.8410110      0.342134535       17.0087280    
   16.8510113      0.511731803       16.9107285    
   16.8610115      0.680349112       16.8127289    
   16.8710117      0.847986400       16.7147293    
   16.8810120       1.01464367       16.6167297    
   16.8910122       1.18032098       16.5187302    
   16.9010124       1.34501827       16.4207306    
   16.9110126       1.50873554       16.3227310    
   16.9210129       1.67147279       16.2247314    
   16.9310131       1.83323014       16.1267319    
   16.9410133       1.99400747       16.0287323    
   16.9510136       2.15380478       15.9307327    
   16.9610138       2.31262207       15.8327332    
   16.9710140       2.47045946       15.7347336    
   16.9810143       2.62731671       15.6367340    
   16.9910145       2.78319407       15.5387344    
   17.0010147       2.93809152       15.4407349    
   17.0110149       3.09200883       15.3427353    
   17.0210152       3.24494624       15.2447357    
   17.0310154       3.39690351       15.1467361    
   17.0410156       3.54788089       15.0487366    
   17.0510159       3.69787836       14.9507370    
   17.0610161       3.84689569       14.8527374    
   17.0710163       3.99493313       14.7547379    
   17.0810165       4.14199066       14.6567383    
   17.0910168       4.28806782       14.5587387    
   17.1010170       4.43316507       14.4607391    
   17.1110172       4.57728243       14.3627396    
   17.1210175       4.72041988       14.2647400    
   17.1310177       4.86257744       14.1667404    
   17.1410179       5.00375462       14.0687408    
   17.1510181       5.14395189       13.9707413    
   17.1610184       5.28316927       13.8727417    
   17.1710186       5.42140675       13.7747421    
   17.1810188       5.55866432       13.6767426    
   17.1910191       5.69494152       13.5787430    
   17.2010193       5.83023882       13.4807434    
   17.2110195       5.96455622       13.3827438    
   17.2210197       6.09789371       13.2847443    
   17.2310200       6.23025131       13.1867447    
   17.2410202       6.36162853       13.0887451    
   17.2510204       6.49202585       12.9907455    
   17.2610207       6.62144327       12.8927460    
   17.2710209       6.74988079       12.7947464    
   17.2810211       6.87733841       12.6967468    
   17.2910213       7.00381565       12.5987473    
   17.3010216       7.12931299       12.5007477    
   17.3110218       7.25383043       12.4027481    
   17.3210220       7.37736797       12.3047485    
   17.3310223       7.49992561       12.2067490    
   17.3410225       7.62150288       12.1087494    
   17.3510227       7.74210024       12.0107498    
   17.3610229       7.86171770       11.9127502    
   17.3710232       7.98035526       11.8147507    
   17.3810234       8.09801292       11.7167511    
   17.3910236       8.21469021       11.6187515    
   17.4010239       8.33038807       11.5207520    
   17.4110241       8.44510555       11.4227524    
   17.4210243       8.55884266       11.3247528    
   17.4310246       8.67160034       11.2267532    
   17.4410248       8.78337765       11.1287537    
   17.4510250       8.89417553       11.0307541    
   17.4610252       9.00399303       10.9327545    
   17.4710255       9.11283016       10.8347549    
   17.4810257       9.22068787       10.7367554    
   17.4910259       9.32756519       10.6387558    
   17.5010262       9.43346310       10.5407562    
   17.5110264       9.53838062       10.4427567    
   17.5210266       9.64231777       10.3447571    
   17.5310268       9.74527550       10.2467575    
   17.5410271       9.84725285       10.1487579    
   17.5510273       9.94825077       10.0507584    
   17.5610275       10.0482683       9.95275879    
   17.5710278       10.1473055       9.85475922    
   17.5810280       10.2453632       9.75675964    
   17.5910282       10.3424406       9.65876007    
   17.6010284       10.4385386       9.56076050    
   17.6110287       10.5336561       9.46276093    
   17.6210289       10.6277933       9.36476135    
   17.6310291       10.7209511       9.26676178    
   17.6410294       10.8131285       9.16876221    
   17.6510296       10.9043264       9.07076263    
   17.6610298       10.9945440       8.97276306    
   17.6710300       11.0837812       8.87476349    
   17.6810303       11.1720390       8.77676392    
   17.6910305       11.2593164       8.67876434    
   17.7010307       11.3456144       8.58076477    
   17.7110310       11.4309320       8.48276520    
   17.7210312       11.5152693       8.38476562    
   17.7310314       11.5986271       8.28676605    
   17.7410316       11.6810045       8.18876648    
   17.7510319       11.7624025       8.09076691    
   17.7610321       11.8428202       7.99276733    
   17.7710323       11.9222574       7.89476776    
   17.7810326       12.0007153       7.79676819    
   17.7910328       12.0781927       7.69876862    
   17.8010330       12.1546907       7.60076904    
   17.8110332       12.2302084       7.50276947    
   17.8210335       12.3047457       7.40476990    
   17.8310337       12.3783035       7.30677032    
   17.8410339       12.4508810       7.20877075    
   17.8510342       12.5224791       7.11077118    
   17.8610344       12.5930967       7.01277161    
   17.8710346       12.6627340       6.91477203    
   17.8810349       12.7313919       6.81677246    
   17.8910351       12.7990694       6.71877289    
   17.9010353       12.8657675       6.62077332    
   17.9110355       12.9314852       6.52277374    
   17.9210358       12.9962225       6.42477417    
   17.9310360       13.0599804       6.32677460    
   17.9410362       13.1227579       6.22877502    
   17.9510365       13.1845560       6.13077545    
   17.9610367       13.2453737       6.03277588    
   17.9710369       13.3052111       5.93477631    
   17.9810371       13.3640690       5.83677673    
   17.9910374       13.4219465       5.73877716    
   18.0010376       13.4788446       5.64077759    
   18.0110378       13.5347624       5.54277802    
   18.0210381       13.5896997       5.44477844    
   18.0310383       13.6436577       5.34677887    
   18.0410385       13.6966352       5.24877930    
   18.0510387       13.7486334       5.15077972    
   18.0610390       13.7996511       5.05278015    
   18.0710392       13.8496885       4.95478058    
   18.0810394       13.8987465       4.85678101    
   18.0910397       13.9468241       4.75878143    
   18.1010399       13.9939222       4.66078186    
   18.1110401       14.0400400       4.56278229    
   18.1210403       14.0851774       4.46478271    
   18.1310406       14.1293354       4.36678314    
   18.1410408       14.1725130       4.26878357    
   18.1510410       14.2147112       4.17078400    
   18.1610413       14.2559290       4.07278442    
   18.1710415       14.2961664       3.97478461    
   18.1810417       14.3354244       3.87678456    
   18.1910419       14.3737020       3.77878451    
   18.2010422       14.4110003       3.68078446    
   18.2110424       14.4473181       3.58278441    
   18.2210426       14.4826555       3.48478436    
   18.2310429       14.5170135       3.38678432    
   18.2410431       14.5503912       3.28878427    
   18.2510433       14.5827894       3.19078422    
   18.2610435       14.6142073       3.09278417    
   18.2710438       14.6446447       2.99478412    
   18.2810440       14.6741028       2.89678407    
   18.2910442       14.7025805       2.79878402    
   18.3010445       14.7300787       2.70078397    
   18.3110447       14.7565966       2.60278392    
   18.3210449       14.7821341       2.50478387    
   18.3310452       14.8066921       2.40678382    
   18.3410454       14.8302698       2.30878377    
   18.3510456       14.8528681       2.21078372    
   18.3610458       14.8744860       2.11278367    
   18.3710461       14.8951235       2.01478362    
   18.3810463       14.9147816       1.91678357    
   18.3910465       14.9334593       1.81878352    
   18.4010468       14.9511576       1.72078347    
   18.4110470       14.9678755       1.62278342    
   18.4210472       14.9836130       1.52478337    
   18.4310474       14.9983711       1.42678332    
   18.4410477       15.0121489       1.32878327    
   18.4510479       15.0249462       1.23078322    
   18.4610481       15.0367641       1.13278317    
   18.4710484       15.0476017       1.03478312    
   18.4810486       15.0574598      0.936783075    
   18.4910488       15.0663376      0.838783026    
   18.5010490       15.0742350      0.740782976    
   18.5110493       15.0811529      0.642782927    
   18.5210495       15.0870905      0.544782877    
   18.5310497       15.0920486      0.446782887    
   18.5410500       15.0960264      0.348782897    
   18.5510502       15.0990238      0.250782907    
   18.5610504       15.1010418      0.152782917    
   18.5710506       15.1020794       5.47829233E-02
   18.5810509       15.1021376      -4.32170741E-02
   18.5910511       15.1012154     -0.141217068    
   18.6010513       15.0993128     -0.239217058    
   18.6110516       15.0964308     -0.337217063    
   18.6210518       15.0925684     -0.435217053    
   18.6310520       15.0877266     -0.533217072    
   18.6410522       15.0819044     -0.631217122    
   18.6510525       15.0751019     -0.729217172    
   18.6610527       15.0673199     -0.827217221    
   18.6710529       15.0585575     -0.925217271    
   18.6810532       15.0488157      -1.02321732    
   18.6910534       15.0380936      -1.12121737    
   18.7010536       15.0263910      -1.21921742    
   18.7110538       15.0137091      -1.31721747    
   18.7210541       15.0000467      -1.41521752    
   18.7310543       14.9854050      -1.51321757    
   18.7410545       14.9697828      -1.61121762    
   18.7510548       14.9531803      -1.70921767    
   18.7610550       14.9355984      -1.80721772    
   18.7710552       14.9170361      -1.90521777    
   18.7810555       14.8974943      -2.00321770    
   18.7910557       14.8769722      -2.10121775    
   18.8010559       14.8554697      -2.19921780    
   18.8110561       14.8329878      -2.29721785    
   18.8210564       14.8095255      -2.39521790    
   18.8310566       14.7850838      -2.49321795    
   18.8410568       14.7596617      -2.59121799    
   18.8510571       14.7332592      -2.68921804    
   18.8610573       14.7058773      -2.78721809    
   18.8710575       14.6775150      -2.88521814    
   18.8810577       14.6481724      -2.98321819    
   18.8910580       14.6178503      -3.08121824    
   18.9010582       14.5865479      -3.17921829    
   18.9110584       14.5542660      -3.27721834    
   18.9210587       14.5210037      -3.37521839    
   18.9310589       14.4867611      -3.47321844    
   18.9410591       14.4515390      -3.57121849    
   18.9510593       14.4153366      -3.66921854    
   18.9610596       14.3781548      -3.76721859    
   18.9710598       14.3399925      -3.86521864    
   18.9810600       14.3008499      -3.96321869    
   18.9910603       14.2607279      -4.06121826    
   19.0010605       14.2196255      -4.15921783    
   19.0110607       14.1775436      -4.25721741    
   19.0210609       14.1344814      -4.35521698    
   19.0310612       14.0904388      -4.45321655    
   19.0410614       14.0454168      -4.55121613    
   19.0510616       13.9994144      -4.64921570    
   19.0610619       13.9524326      -4.74721527    
   19.0710621       13.9044704      -4.84521484    
   19.0810623       13.8555279      -4.94321442    
   19.0910625       13.8056059      -5.04121399    
   19.1010628       13.7547035      -5.13921356    
   19.1110630       13.7028217      -5.23721313    
   19.1210632       13.6499596      -5.33521271    
   19.1310635       13.5961170      -5.43321228    
   19.1410637       13.5412951      -5.53121185    
   19.1510639       13.4854927      -5.62921143    
   19.1610641       13.4287109      -5.72721100    
   19.1710644       13.3709488      -5.82521057    
   19.1810646       13.3122063      -5.92321014    
   19.1910648       13.2524843      -6.02120972    
   19.2010651       13.1917820      -6.11920929    
   19.2110653       13.1301003      -6.21720886    
   19.2210655       13.0674381      -6.31520844    
   19.2310658       13.0037956      -6.41320801    
   19.2410660       12.9391737      -6.51120758    
   19.2510662       12.8735714      -6.60920715    
   19.2610664       12.8069897      -6.70720673    
   19.2710667       12.7394276      -6.80520630    
   19.2810669       12.6708851      -6.90320587    
   19.2910671       12.6013632      -7.00120544    
   19.3010674       12.5308609      -7.09920502    
   19.3110676       12.4593792      -7.19720459    
   19.3210678       12.3869171      -7.29520416    
   19.3310680       12.3134747      -7.39320374    
   19.3410683       12.2390528      -7.49120331    
   19.3510685       12.1636505      -7.58920288    
   19.3610687       12.0872688      -7.68720245    
   19.3710690       12.0099068      -7.78520203    
   19.3810692       11.9315643      -7.88320160    
   19.3910694       11.8522425      -7.98120117    
   19.4010696       11.7719402      -8.07920074    
   19.4110699       11.6906586      -8.17720032    
   19.4210701       11.6083965      -8.27519989    
   19.4310703       11.5251541      -8.37319946    
   19.4410706       11.4409323      -8.47119904    
   19.4510708       11.3557301      -8.56919861    
   19.4610710       11.2695484      -8.66719818    
   19.4710712       11.1823864      -8.76519775    
   19.4810715       11.0942440      -8.86319733    
   19.4910717       11.0051222      -8.96119690    
   19.5010719       10.9150200      -9.05919647    
   19.5110722       10.8239384      -9.15719604    
   19.5210724       10.7318764      -9.25519562    
   19.5310726       10.6388340      -9.35319519    
   19.5410728       10.5448122      -9.45119476    
   19.5510731       10.4498100      -9.54919434    
   19.5610733       10.3538284      -9.64719391    
   19.5710735       10.2568665      -9.74519348    
   19.5810738       10.1589241      -9.84319305    
   19.5910740       10.0600023      -9.94119263    
   19.6010742       9.96010017      -10.0391922    
   19.6110744       9.85921860      -10.1371918    
   19.6210747       9.75735664      -10.2351913    
   19.6310749       9.65451431      -10.3331909    
   19.6410751       9.55069256      -10.4311905    
   19.6510754       9.44589043      -10.5291901    
   19.6610756       9.34010887      -10.6271896    
   19.6710758       9.23334694      -10.7251892    
   19.6810760       9.12560463      -10.8231888    
   19.6910763       9.01688290      -10.9211884    
   19.7010765       8.90718079      -11.0191879    
   19.7110767       8.79649925      -11.1171875    
   19.7210770       8.68483734      -11.2151871    
   19.7310772       8.57219505      -11.3131866    
   19.7410774       8.45857334      -11.4111862    
   19.7510777       8.34397125      -11.5091858    
   19.7610779       8.22838974      -11.6071854    
   19.7710781       8.11182785      -11.7051849    
   19.7810783       7.99428606      -11.8031845    
   19.7910786       7.87576437      -11.9011841    
   19.8010788       7.75626230      -11.9991837    
   19.8110790       7.63578033      -12.0971832    
   19.8210793       7.51431847      -12.1951828    
   19.8310795       7.39187670      -12.2931824    
   19.8410797       7.26845503      -12.3911819    
   19.8510799       7.14405298      -12.4891815    
   19.8610802       7.01867104      -12.5871811    
   19.8710804       6.89230919      -12.6851807    
   19.8810806       6.76496744      -12.7831802    
   19.8910809       6.63664579      -12.8811798    
   19.9010811       6.50734425      -12.9791794    
   19.9110813       6.37706232      -13.0771790    
   19.9210815       6.24580050      -13.1751785    
   19.9310818       6.11355877      -13.2731781    
   19.9410820       5.98033714      -13.3711777    
   19.9510822       5.84613514      -13.4691772    
   19.9610825       5.71095324      -13.5671768    
   19.9710827       5.57479143      -13.6651764    
   19.9810829       5.43764973      -13.7631760    
   19.9910831       5.29952812      -13.8611755    
   20.0010834       5.16042614      -13.9591751    
   20.0110836       5.02034426      -14.0571747    
   20.0210838       4.87928247      -14.1551743    
   20.0310841       4.73724079      -14.2531738    
   20.0410843       4.59421921      -14.3511734    
   20.0510845       4.45021725      -14.4491730    
   20.0610847       4.30523539      -14.5471725    
   20.0710850       4.15927362      -14.6451721    
   20.0810852       4.01233196      -14.7431717    
   20.0910854       3.86441016      -14.8411713    
   20.1010857       3.71550846      -14.9391708    
   20.1110859       3.56562686      -15.0371704    
   20.1210861       3.41476512      -15.1351700    
   20.1310863       3.26292348      -15.2331696    
   20.1410866       3.11010170      -15.3311691    
   20.1510868       2.95630002      -15.4291687    
   20.1610870       2.80151844      -15.5271683    
   20.1710873       2.64575672      -15.6251678    
   20.1810875       2.48901510      -15.7231674    
   20.1910877       2.33129334      -15.8211670    
   20.2010880       2.17259169      -15.9191666    
   20.2110882       2.01291013      -16.0171661    
   20.2210884       1.85224843      -16.1151657    
   20.2310886       1.69060683      -16.2131653    
   20.2410889       1.52798522      -16.3111649    
   20.2510891       1.36438358      -16.4091644    
   20.2610893       1.19980192      -16.5071640    
   20.2710896       1.03424025      -16.6051636    
   20.2810898      0.867698610      -16.7031631    
   20.2910900      0.700176954      -16.8011627    
   20.3010902      0.531675339      -16.8991623    
   20.3110905      0.362193704      -16.9971619    
   20.3210907      0.191732094      -17.0951614    
   20.3322716       0.00000000       17.2047272    
   20.3422718      0.171557277       17.1067276    
   20.3522720      0.342134535       17.0087280    
   20.3622723      0.511731803       16.9107285    
   20.3722725      0.680349112       16.8127289    
   20.3822727      0.847986400       16.7147293    
   20.3922729       1.01464367       16.6167297    
   20.4022732       1.18032098       16.5187302    
   20.4122734       1.34501827       16.4207306    
   20.4222736       1.50873554       16.3227310    
   20.4322739       1.67147279       16.2247314    
   20.4422741       1.83323014       16.1267319    
   20.4522743       1.99400747       16.0287323    
