   20.4720230       3.29992390      -15.8420773    
   20.4820232       3.14150310      -15.9400768    
   20.4920235       2.98210239      -16.0380764    
   20.5020237       2.82172155      -16.1360760    
   20.5120239       2.66036081      -16.2340755    
   20.5220242       2.49802017      -16.3320751    
   20.5320244       2.33469939      -16.4300747    
   20.5420246       2.17039871      -16.5280743    
   20.5520248       2.00511789      -16.6260738    
   20.5620251       1.83885717      -16.7240734    
   20.5720253       1.67161644      -16.8220730    
   20.5820255       1.50339568      -16.9200726    
   20.5920258       1.33419490      -17.0180721    
   20.6020260       1.16401422      -17.1160717    
   20.6120262      0.992853522      -17.2140713    
   20.6220264      0.820712805      -17.3120708    
   20.6320267      0.647592068      -17.4100704    
   20.6420269      0.473491371      -17.5080700    
   20.6520271      0.298410654      -17.6060696    
   20.6689377       0.00000000       17.7717953    
   20.6789379      0.177717954       17.6737957    
   20.6889381      0.354455888       17.5757961    
   20.6989384      0.530213833       17.4777966    
   20.7089386      0.704991817       17.3797970    
   20.7189388      0.878789783       17.2817974    
   20.7289391       1.05160773       17.1837978    
   20.7389393       1.22344565       17.0857983    
   20.7489395       1.39430368       16.9877987    
   20.7589397       1.56418169       16.8897991    
   20.7689400       1.73307967       16.7917995    
   20.7789402       1.90099764       16.6938000    
   20.7889404       2.06793571       16.5958004    
   20.7989407       2.23389363       16.4978008    
   20.8089409       2.39887166       16.3998013    
   20.8189411       2.56286955       16.3018017    
   20.8289413       2.72588754       16.2038021    
   20.8389416       2.88792562       16.1058025    
   20.8489418       3.04898357       16.0078030    
   20.8589420       3.20906162       15.9098034    
   20.8689423       3.36815977       15.8118038    
   20.8789425       3.52627778       15.7138042    
   20.8889427       3.68341589       15.6158047    
   20.8989429       3.83957386       15.5178051    
   20.9089432       3.99475193       15.4198055    
   20.9189434       4.14895010       15.3218060    
   20.9289436       4.30216837       15.2238064    
   20.9389439       4.45440626       15.1258068    
   20.9489441       4.60566425       15.0278072    
   20.9589443       4.75594234       14.9298077    
   20.9689445       4.90524054       14.8318081    
   20.9789448       5.05355883       14.7338085    
   20.9889450       5.20089674       14.6358089    
   20.9989452       5.34725475       14.5378094    
   21.0089455       5.49263287       14.4398098    
   21.0189457       5.63703108       14.3418102    
   21.0289459       5.78044939       14.2438107    
   21.0389462       5.92288733       14.1458111    
   21.0489464       6.06434536       14.0478115    
   21.0589466       6.20482349       13.9498119    
   21.0689468       6.34432173       13.8518124    
   21.0789471       6.48284006       13.7538128    
   21.0889473       6.62037802       13.6558132    
   21.0989475       6.75693607       13.5578136    
   21.1089478       6.89251423       13.4598141    
   21.1189480       7.02711248       13.3618145    
   21.1289482       7.16073084       13.2638149    
   21.1389484       7.29336882       13.1658154    
   21.1489487       7.42502689       13.0678158    
   21.1589489       7.55570507       12.9698162    
   21.1689491       7.68540335       12.8718166    
   21.1789494       7.81412172       12.7738171    
   21.1889496       7.94185972       12.6758175    
   21.1989498       8.06861782       12.5778179    
   21.2089500       8.19439602       12.4798183    
   21.2189503       8.31919384       12.3818188    
   21.2289505       8.44301224       12.2838192    
   21.2389507       8.56585026       12.1858196    
   21.2489510       8.68770885       12.0878201    
   21.2589512       8.80858707       11.9898205    
   21.2689514       8.92848492       11.8918209    
   21.2789516       9.04740334       11.7938213    
   21.2889519       9.16534138       11.6958218    
   21.2989521       9.28230000       11.5978222    
   21.3089523       9.39827824       11.4998226    
   21.3189526       9.51327610       11.4018230    
   21.3289528       9.62729454       11.3038235    
   21.3389530       9.74033260       11.2058239    
   21.3489532       9.85239124       11.1078243    
   21.3589535       9.96346951       11.0098248    
   21.3689537       10.0735674       10.9118252    
   21.3789539       10.1826859       10.8138256    
   21.3889542       10.2908239       10.7158260    
   21.3989544       10.3979826       10.6178265    
   21.4089546       10.5041609       10.5198269    
   21.4189548       10.6093588       10.4218273    
   21.4289551       10.7135773       10.3238277    
   21.4389553       10.8168154       10.2258282    
   21.4489555       10.9190741       10.1278286    
   21.4589558       11.0203524       10.0298290    
   21.4689560       11.1206503       9.93182945    
   21.4789562       11.2199688       9.83382988    
   21.4889565       11.3183069       9.73583031    
   21.4989567       11.4156656       9.63783073    
   21.5089569       11.5120440       9.53983116    
   21.5189571       11.6074419       9.44183159    
   21.5289574       11.7018604       9.34383202    
   21.5389576       11.7952986       9.24583244    
   21.5489578       11.8877573       9.14783287    
   21.5589581       11.9792356       9.04983330    
   21.5689583       12.0697336       8.95183372    
   21.5789585       12.1592522       8.85383415    
   21.5889587       12.2477903       8.75583458    
   21.5989590       12.3353491       8.65783501    
   21.6089592       12.4219275       8.55983543    
   21.6189594       12.5075254       8.46183586    
   21.6289597       12.5921440       8.36383629    
   21.6389599       12.6757822       8.26583672    
   21.6489601       12.7584410       8.16783714    
   21.6589603       12.8401194       8.06983757    
   21.6689606       12.9208174       7.97183752    
   21.6789608       13.0005360       7.87383747    
   21.6889610       13.0792742       7.77583742    
   21.6989613       13.1570330       7.67783737    
   21.7089615       13.2338114       7.57983732    
   21.7189617       13.3096094       7.48183727    
   21.7289619       13.3844280       7.38383722    
   21.7389622       13.4582663       7.28583717    
   21.7489624       13.5311251       7.18783712    
   21.7589626       13.6030035       7.08983707    
   21.7689629       13.6739016       6.99183702    
   21.7789631       13.7438202       6.89383698    
   21.7889633       13.8127584       6.79583693    
   21.7989635       13.8807173       6.69783688    
   21.8089638       13.9476957       6.59983683    
   21.8189640       14.0136938       6.50183678    
   21.8289642       14.0787125       6.40383673    
   21.8389645       14.1427507       6.30583668    
   21.8489647       14.2058086       6.20783663    
   21.8589649       14.2678871       6.10983658    
   21.8689651       14.3289852       6.01183653    
   21.8789654       14.3891039       5.91383648    
   21.8889656       14.4482422       5.81583643    
   21.8989658       14.5064001       5.71783638    
   21.9089661       14.5635786       5.61983633    
   21.9189663       14.6197767       5.52183628    
   21.9289665       14.6749954       5.42383623    
   21.9389668       14.7292337       5.32583618    
   21.9489670       14.7824917       5.22783613    
   21.9589672       14.8347702       5.12983608    
   21.9689674       14.8860683       5.03183603    
   21.9789677       14.9363871       4.93383598    
   21.9889679       14.9857254       4.83583593    
   21.9989681       15.0340834       4.73783588    
   22.0089684       15.0814619       4.63983583    
   22.0189686       15.1278601       4.54183578    
   22.0289688       15.1732788       4.44383574    
   22.0389690       15.2177172       4.34583569    
   22.0489693       15.2611752       4.24783564    
   22.0589695       15.3036537       4.14983559    
   22.0689697       15.3451519       4.05183554    
   22.0789700       15.3856707       3.95383549    
   22.0889702       15.4252090       3.85583544    
   22.0989704       15.4637671       3.75783539    
   22.1089706       15.5013456       3.65983534    
   22.1189709       15.5379438       3.56183529    
   22.1289711       15.5735626       3.46383524    
   22.1389713       15.6082010       3.36583519    
   22.1489716       15.6418591       3.26783514    
   22.1589718       15.6745377       3.16983509    
   22.1689720       15.7062359       3.07183504    
   22.1789722       15.7369547       2.97383499    
   22.1889725       15.7666931       2.87583494    
   22.1989727       15.7954512       2.77783489    
   22.2089729       15.8232298       2.67983484    
   22.2189732       15.8500280       2.58183479    
   22.2289734       15.8758469       2.48383474    
   22.2389736       15.9006853       2.38583469    
   22.2489738       15.9245434       2.28783464    
   22.2589741       15.9474220       2.18983459    
   22.2689743       15.9693203       2.09183455    
   22.2789745       15.9902382       1.99383450    
   22.2889748       16.0101757       1.89583445    
   22.2989750       16.0291348       1.79783440    
   22.3089752       16.0471134       1.69983435    
   22.3189754       16.0641117       1.60183430    
   22.3289757       16.0801296       1.50383425    
   22.3389759       16.0951672       1.40583420    
   22.3489761       16.1092262       1.30783415    
   22.3589764       16.1223049       1.20983410    
   22.3689766       16.1344032       1.11183405    
   22.3789768       16.1455212       1.01383400    
   22.3889771       16.1556587      0.915834010    
   22.3989773       16.1648178      0.817834020    
   22.4089775       16.1729965      0.719834030    
   22.4189777       16.1801949      0.621834040    
   22.4289780       16.1864128      0.523834050    
   22.4389782       16.1916504      0.425834060    
   22.4489784       16.1959095      0.327834070    
   22.4589787       16.1991882      0.229834080    
   22.4689789       16.2014866      0.131834090    
   22.4789791       16.2028046       3.38340923E-02
   22.4889793       16.2031422      -6.41659051E-02
   22.4989796       16.2025013     -0.162165910    
   22.5089798       16.2008801     -0.260165900    
   22.5189800       16.1982784     -0.358165890    
   22.5289803       16.1946964     -0.456165880    
   22.5389805       16.1901340     -0.554165900    
   22.5489807       16.1845932     -0.652165890    
   22.5589809       16.1780720     -0.750165880    
   22.5689812       16.1705704     -0.848165870    
   22.5789814       16.1620884     -0.946165860    
   22.5889816       16.1526260      -1.04416585    
   22.5989819       16.1421852      -1.14216590    
   22.6089821       16.1307640      -1.24016595    
   22.6189823       16.1183624      -1.33816600    
   22.6289825       16.1049805      -1.43616605    
   22.6389828       16.0906181      -1.53416610    
   22.6489830       16.0752773      -1.63216615    
   22.6589832       16.0589561      -1.73016620    
   22.6689835       16.0416546      -1.82816625    
   22.6789837       16.0233727      -1.92616630    
   22.6889839       16.0041103      -2.02416635    
   22.6989841       15.9838686      -2.12216640    
   22.7089844       15.9626465      -2.22016644    
   22.7189846       15.9404449      -2.31816649    
   22.7289848       15.9172630      -2.41616654    
   22.7389851       15.8931017      -2.51416659    
   22.7489853       15.8679600      -2.61216664    
   22.7589855       15.8418379      -2.71016669    
   22.7689857       15.8147364      -2.80816674    
   22.7789860       15.7866545      -2.90616679    
   22.7889862       15.7575932      -3.00416684    
   22.7989864       15.7275515      -3.10216689    
   22.8089867       15.6965294      -3.20016694    
   22.8189869       15.6645279      -3.29816699    
   22.8289871       15.6315460      -3.39616704    
   22.8389874       15.5975847      -3.49416709    
   22.8489876       15.5626431      -3.59216714    
   22.8589878       15.5267210      -3.69016719    
   22.8689880       15.4898195      -3.78816724    
   22.8789883       15.4519377      -3.88616729    
   22.8889885       15.4130764      -3.98416734    
   22.8989887       15.3732347      -4.08216715    
   22.9089890       15.3324127      -4.18016720    
   22.9189892       15.2906113      -4.27816725    
   22.9289894       15.2478294      -4.37616730    
   22.9389896       15.2040682      -4.47416735    
   22.9489899       15.1593266      -4.57216740    
   22.9589901       15.1136045      -4.67016745    
   22.9689903       15.0669031      -4.76816750    
   22.9789906       15.0192213      -4.86616755    
   22.9889908       14.9705601      -4.96416759    
   22.9989910       14.9209185      -5.06216764    
   23.0089912       14.8702965      -5.16016769    
   23.0189915       14.8186951      -5.25816774    
   23.0289917       14.7661133      -5.35616779    
   23.0389919       14.7125521      -5.45416784    
   23.0489922       14.6580105      -5.55216789    
   23.0589924       14.6024885      -5.65016794    
   23.0689926       14.5459871      -5.74816799    
   23.0789928       14.4885054      -5.84616804    
   23.0889931       14.4300432      -5.94416809    
   23.0989933       14.3706017      -6.04216814    
   23.1089935       14.3101797      -6.14016819    
   23.1189938       14.2487783      -6.23816824    
   23.1289940       14.1863966      -6.33616829    
   23.1389942       14.1230345      -6.43416834    
   23.1489944       14.0586929      -6.53216839    
   23.1589947       13.9933710      -6.63016844    
   23.1689949       13.9270697      -6.72816849    
   23.1789951       13.8597879      -6.82616854    
   23.1889954       13.7915258      -6.92416859    
   23.1989956       13.7222843      -7.02216864    
   23.2089958       13.6520624      -7.12016869    
   23.2189960       13.5808611      -7.21816874    
   23.2289963       13.5086794      -7.31616879    
   23.2389965       13.4355173      -7.41416883    
   23.2489967       13.3613758      -7.51216888    
   23.2589970       13.2862539      -7.61016893    
   23.2689972       13.2101526      -7.70816898    
   23.2789974       13.1330709      -7.80616903    
   23.2889977       13.0550089      -7.90416908    
   23.2989979       12.9759674      -8.00216866    
   23.3089981       12.8959455      -8.10016823    
   23.3189983       12.8149443      -8.19816780    
   23.3289986       12.7329626      -8.29616737    
   23.3389988       12.6500006      -8.39416695    
   23.3489990       12.5660591      -8.49216652    
   23.3589993       12.4811373      -8.59016609    
   23.3689995       12.3952360      -8.68816566    
   23.3789997       12.3083544      -8.78616524    
   23.3889999       12.2204924      -8.88416481    
   23.3990002       12.1316509      -8.98216438    
   23.4090004       12.0418291      -9.08016396    
   23.4190006       11.9510279      -9.17816353    
   23.4290009       11.8592463      -9.27616310    
   23.4390011       11.7664843      -9.37416267    
   23.4490013       11.6727428      -9.47216225    
   23.4590015       11.5780210      -9.57016182    
   23.4690018       11.4823198      -9.66816139    
   23.4790020       11.3856382      -9.76616096    
   23.4890022       11.2879763      -9.86416054    
   23.4990025       11.1893349      -9.96216011    
   23.5090027       11.0897131      -10.0601597    
   23.5190029       10.9891119      -10.1581593    
   23.5290031       10.8875303      -10.2561588    
   23.5390034       10.7849684      -10.3541584    
   23.5490036       10.6814270      -10.4521580    
   23.5590038       10.5769053      -10.5501575    
   23.5690041       10.4714041      -10.6481571    
   23.5790043       10.3649225      -10.7461567    
   23.5890045       10.2574606      -10.8441563    
   23.5990047       10.1490192      -10.9421558    
   23.6090050       10.0395975      -11.0401554    
   23.6190052       9.92919636      -11.1381550    
   23.6290054       9.81781483      -11.2361546    
   23.6390057       9.70545292      -11.3341541    
   23.6490059       9.59211159      -11.4321537    
   23.6590061       9.47778988      -11.5301533    
   23.6690063       9.36248875      -11.6281528    
   23.6790066       9.24620724      -11.7261524    
   23.6890068       9.12894535      -11.8241520    
   23.6990070       9.01070404      -11.9221516    
   23.7090073       8.89148235      -12.0201511    
   23.7190075       8.77128124      -12.1181507    
   23.7290077       8.65009975      -12.2161503    
   23.7390079       8.52793789      -12.3141499    
   23.7490082       8.40479660      -12.4121494    
   23.7590084       8.28067493      -12.5101490    
   23.7690086       8.15557384      -12.6081486    
   23.7790089       8.02949238      -12.7061481    
   23.7890091       7.90243101      -12.8041477    
   23.7990093       7.77438974      -12.9021473    
   23.8090096       7.64536810      -13.0001469    
   23.8190098       7.51536655      -13.0981464    
   23.8290100       7.38438511      -13.1961460    
   23.8390102       7.25242376      -13.2941456    
   23.8490105       7.11948252      -13.3921452    
   23.8590107       6.98556089      -13.4901447    
   23.8690109       6.85065937      -13.5881443    
   23.8790112       6.71477795      -13.6861439    
   23.8890114       6.57791662      -13.7841434    
   23.8990116       6.44007540      -13.8821430    
   23.9090118       6.30125380      -13.9801426    
   23.9190121       6.16145229      -14.0781422    
   23.9290123       6.02067089      -14.1761417    
   23.9390125       5.87890959      -14.2741413    
   23.9490128       5.73616838      -14.3721409    
   23.9590130       5.59244680      -14.4701405    
   23.9690132       5.44774532      -14.5681400    
   23.9790134       5.30206394      -14.6661396    
   23.9890137       5.15540266      -14.7641392    
   23.9990139       5.00776148      -14.8621387    
   24.0090141       4.85913992      -14.9601383    
   24.0190144       4.70953846      -15.0581379    
   24.0290146       4.55895710      -15.1561375    
   24.0390148       4.40739584      -15.2541370    
   24.0490150       4.25485468      -15.3521366    
   24.0590153       4.10133314      -15.4501362    
   24.0690155       3.94683170      -15.5481358    
   24.0790157       3.79135036      -15.6461353    
   24.0890160       3.63488913      -15.7441349    
   24.0990162       3.47744775      -15.8421345    
   24.1090164       3.31902647      -15.9401340    
   24.1190166       3.15962505      -16.0381336    
   24.1290169       2.99924374      -16.1361332    
   24.1390171       2.83788252      -16.2341328    
   24.1490173       2.67554116      -16.3321323    
   24.1590176       2.51221991      -16.4301319    
   24.1690178       2.34791851      -16.5281315    
   24.1790180       2.18263721      -16.6261311    
   24.1890182       2.01637602      -16.7241306    
   24.1990185       1.84913468      -16.8221302    
   24.2090187       1.68091345      -16.9201298    
   24.2190189       1.51171219      -17.0181293    
   24.2290192       1.34153092      -17.1161289    
   24.2390194       1.17036963      -17.2141285    
   24.2490196      0.998228312      -17.3121281    
   24.2590199      0.825107038      -17.4101276    
   24.2690201      0.651005745      -17.5081272    
   24.2790203      0.475924492      -17.6061268    
   24.2890205      0.299863219      -17.7041264    
   24.3059196       0.00000000       17.8697395    
   24.3159199      0.178697392       17.7717400    
   24.3259201      0.356414795       17.6737404    
   24.3359203      0.533152223       17.5757408    
   24.3459206      0.708909631       17.4777412    
   24.3559208      0.883687019       17.3797417    
   24.3659210       1.05748439       17.2817421    
   24.3759212       1.23030186       17.1837425    
   24.3859215       1.40213931       17.0857430    
   24.3959217       1.57299674       16.9877434    
   24.4059219       1.74287415       16.8897438    
   24.4159222       1.91177154       16.7917442    
   24.4259224       2.07968903       16.6937447    
   24.4359226       2.24662638       16.5957451    
   24.4459229       2.41258383       16.4977455    
   24.4559231       2.57756138       16.3997459    
   24.4659233       2.74155879       16.3017464    
   24.4759235       2.90457630       16.2037468    
   24.4859238       3.06661367       16.1057472    
   24.4959240       3.22767115       16.0077477    
   24.5059242       3.38774872       15.9097481    
   24.5159245       3.54684615       15.8117485    
   24.5259247       3.70496368       15.7137489    
   24.5359249       3.86210108       15.6157494    
   24.5459251       4.01825857       15.5177498    
   24.5559254       4.17343616       15.4197502    
   24.5659256       4.32763386       15.3217506    
   24.5759258       4.48085117       15.2237511    
   24.5859261       4.63308859       15.1257515    
   24.5959263       4.78434610       15.0277519    
   24.6059265       4.93462372       14.9297523    
   24.6159267       5.08392143       14.8317528    
   24.6259270       5.23223877       14.7337532    
   24.6359272       5.37957621       14.6357536    
   24.6459274       5.52593374       14.5377541    
   24.6559277       5.67131138       14.4397545    
   24.6659279       5.81570911       14.3417549    
   24.6759281       5.95912647       14.2437553    
   24.6859283       6.10156393       14.1457558    
   24.6959286       6.24302149       14.0477562    
   24.7059288       6.38349915       13.9497566    
   24.7159290       6.52299690       13.8517570    
   24.7259293       6.66151428       13.7537575    
   24.7359295       6.79905176       13.6557579    
   24.7459297       6.93560934       13.5577583    
   24.7559299       7.07118702       13.4597588    
   24.7659302       7.20578480       13.3617592    
   24.7759304       7.33940220       13.2637596    
   24.7859306       7.47203970       13.1657600    
   24.7959309       7.60369730       13.0677605    
   24.8059311       7.73437500       12.9697609    
   24.8159313       7.86407280       12.8717613    
   24.8259315       7.99279022       12.7737617    
   24.8359318       8.12052822       12.6757622    
   24.8459320       8.24728584       12.5777626    
   24.8559322       8.37306309       12.4797630    
   24.8659325       8.49786091       12.3817635    
   24.8759327       8.62167835       12.2837639    
   24.8859329       8.74451637       12.1857643    
   24.8959332       8.86637402       12.0877647    
   24.9059334       8.98725128       11.9897652    
   24.9159336       9.10714912       11.8917656    
   24.9259338       9.22606659       11.7937660    
   24.9359341       9.34400463       11.6957664    
   24.9459343       9.46096230       11.5977669    
   24.9559345       9.57693958       11.4997673    
   24.9659348       9.69193745       11.4017677    
   24.9759350       9.80595493       11.3037682    
   24.9859352       9.91899300       11.2057686    
   24.9959354       10.0310507       11.1077690    
   25.0059357       10.1421280       11.0097694    
   25.0159359       10.2522259       10.9117699    
   25.0259361       10.3613434       10.8137703    
   25.0359364       10.4694815       10.7157707    
   25.0459366       10.5766392       10.6177711    
   25.0559368       10.6828165       10.5197716    
   25.0659370       10.7880144       10.4217720    
   25.0759373       10.8922319       10.3237724    
   25.0859375       10.9954700       10.2257729    
   25.0959377       11.0977278       10.1277733    
   25.1059380       11.1990051       10.0297737    
   25.1159382       11.2993031       9.93177414    
   25.1259384       11.3986206       9.83377457    
   25.1359386       11.4969587       9.73577499    
   25.1459389       11.5943165       9.63777542    
   25.1559391       11.6906939       9.53977585    
   25.1659393       11.7860918       9.44177628    
   25.1759396       11.8805094       9.34377670    
   25.1859398       11.9739475       9.24577713    
   25.1959400       12.0664053       9.14777756    
   25.2059402       12.1578827       9.04977798    
   25.2159405       12.2483807       8.95177841    
   25.2259407       12.3378983       8.85377884    
   25.2359409       12.4264364       8.75577927    
   25.2459412       12.5139942       8.65777969    
   25.2559414       12.6005716       8.55978012    
   25.2659416       12.6861696       8.46178055    
   25.2759418       12.7707872       8.36378098    
   25.2859421       12.8544254       8.26578140    
   25.2959423       12.9370832       8.16778183    
   25.3059425       13.0187607       8.06978226    
   25.3159428       13.0994587       7.97178221    
   25.3259430       13.1791763       7.87378216    
   25.3359432       13.2579145       7.77578211    
   25.3459435       13.3356724       7.67778206    
   25.3559437       13.4124498       7.57978201    
   25.3659439       13.4882479       7.48178196    
   25.3759441       13.5630655       7.38378191    
   25.3859444       13.6369038       7.28578186    
   25.3959446       13.7097616       7.18778181    
   25.4059448       13.7816391       7.08978176    
   25.4159451       13.8525372       6.99178171    
   25.4259453       13.9224548       6.89378166    
   25.4359455       13.9913931       6.79578161    
   25.4459457       14.0593510       6.69778156    
   25.4559460       14.1263285       6.59978151    
   25.4659462       14.1923265       6.50178146    
   25.4759464       14.2573442       6.40378141    
   25.4859467       14.3213825       6.30578136    
   25.4959469       14.3844404       6.20778131    
   25.5059471       14.4465179       6.10978127    
   25.5159473       14.5076160       6.01178122    
   25.5259476       14.5677338       5.91378117    
   25.5359478       14.6268711       5.81578112    
   25.5459480       14.6850290       5.71778107    
   25.5559483       14.7422066       5.61978102    
   25.5659485       14.7984047       5.52178097    
   25.5759487       14.8536224       5.42378092    
   25.5859489       14.9078598       5.32578087    
   25.5959492       14.9611177       5.22778082    
   25.6059494       15.0133953       5.12978077    
   25.6159496       15.0646935       5.03178072    
   25.6259499       15.1150112       4.93378067    
   25.6359501       15.1643486       4.83578062    
   25.6459503       15.2127066       4.73778057    
   25.6559505       15.2600842       4.63978052    
   25.6659508       15.3064823       4.54178047    
   25.6759510       15.3519001       4.44378042    
   25.6859512       15.3963375       4.34578037    
   25.6959515       15.4397955       4.24778032    
   25.7059517       15.4822731       4.14978027    
   25.7159519       15.5237713       4.05178022    
   25.7259521       15.5642891       3.95378017    
   25.7359524       15.6038265       3.85578012    
   25.7459526       15.6423845       3.75778008    
   25.7559528       15.6799622       3.65978003    
   25.7659531       15.7165604       3.56177998    
   25.7759533       15.7521782       3.46377993    
   25.7859535       15.7868156       3.36577988    
   25.7959538       15.8204737       3.26777983    
   25.8059540       15.8531513       3.16977978    
   25.8159542       15.8848495       3.07177973    
   25.8259544       15.9155674       2.97377968    
   25.8359547       15.9453049       2.87577963    
   25.8459549       15.9740629       2.77777958    
   25.8559551       16.0018406       2.67977953    
   25.8659554       16.0286388       2.58177948    
   25.8759556       16.0544567       2.48377943    
   25.8859558       16.0792942       2.38577938    
   25.8959560       16.1031513       2.28777933    
   25.9059563       16.1260300       2.18977928    
   25.9159565       16.1479282       2.09177923    
   25.9259567       16.1688461       1.99377918    
   25.9359570       16.1887836       1.89577913    
   25.9459572       16.2077408       1.79777908    
   25.9559574       16.2257195       1.69977903    
   25.9659576       16.2427177       1.60177898    
   25.9759579       16.2587357       1.50377893    
   25.9859581       16.2737732       1.40577888    
   25.9959583       16.2878304       1.30777884    
   26.0059586       16.3009090       1.20977879    
   26.0159588       16.3130074       1.11177874    
   26.0259590       16.3241253       1.01377869    
   26.0359592       16.3342628      0.915778697    
   26.0459595       16.3434200      0.817778707    
   26.0559597       16.3515987      0.719778717    
   26.0659599       16.3587971      0.621778727    
   26.0759602       16.3650150      0.523778737    
   26.0859604       16.3702526      0.425778747    
   26.0959606       16.3745098      0.327778757    
   26.1059608       16.3777885      0.229778767    
   26.1159611       16.3800869      0.131778777    
   26.1259613       16.3814049       3.37787792E-02
   26.1359615       16.3817425      -6.42212182E-02
   26.1459618       16.3810997     -0.162221223    
   26.1559620       16.3794765     -0.260221213    
   26.1659622       16.3768749     -0.358221203    
   26.1759624       16.3732929     -0.456221193    
   26.1859627       16.3687305     -0.554221213    
   26.1959629       16.3631878     -0.652221203    
   26.2059631       16.3566647     -0.750221193    
   26.2159634       16.3491631     -0.848221183    
   26.2259636       16.3406811     -0.946221173    
   26.2359638       16.3312187      -1.04422116    
   26.2459641       16.3207760      -1.14222121    
   26.2559643       16.3093529      -1.24022126    
   26.2659645       16.2969513      -1.33822131    
   26.2759647       16.2835693      -1.43622136    
   26.2859650       16.2692070      -1.53422141    
   26.2959652       16.2538643      -1.63222146    
   26.3059654       16.2375412      -1.73022151    
   26.3159657       16.2202396      -1.82822156    
   26.3259659       16.2019577      -1.92622161    
   26.3359661       16.1826954      -2.02422166    
   26.3459663       16.1624527      -2.12222171    
   26.3559666       16.1412296      -2.22022176    
   26.3659668       16.1190281      -2.31822181    
   26.3759670       16.0958462      -2.41622186    
   26.3859673       16.0716839      -2.51422191    
   26.3959675       16.0465412      -2.61222196    
   26.4059677       16.0204182      -2.71022201    
   26.4159679       15.9933157      -2.80822206    
   26.4259682       15.9652338      -2.90622211    
   26.4359684       15.9361715      -3.00422215    
   26.4459686       15.9061289      -3.10222220    
   26.4559689       15.8751068      -3.20022225    
   26.4659691       15.8431044      -3.29822230    
   26.4759693       15.8101225      -3.39622235    
   26.4859695       15.7761602      -3.49422240    
   26.4959698       15.7412176      -3.59222245    
   26.5059700       15.7052956      -3.69022250    
   26.5159702       15.6683931      -3.78822255    
   26.5259705       15.6305113      -3.88622260    
   26.5359707       15.5916491      -3.98422265    
   26.5459709       15.5518064      -4.08222246    
   26.5559711       15.5109844      -4.18022251    
   26.5659714       15.4691820      -4.27822256    
   26.5759716       15.4264002      -4.37622261    
   26.5859718       15.3826380      -4.47422266    
   26.5959721       15.3378954      -4.57222271    
   26.6059723       15.2921734      -4.67022276    
   26.6159725       15.2454710      -4.76822281    
   26.6259727       15.1977892      -4.86622286    
   26.6359730       15.1491270      -4.96422291    
   26.6459732       15.0994844      -5.06222296    
   26.6559734       15.0488625      -5.16022301    
   26.6659737       14.9972601      -5.25822306    
   26.6759739       14.9446783      -5.35622311    
   26.6859741       14.8911161      -5.45422316    
   26.6959743       14.8365736      -5.55222321    
   26.7059746       14.7810516      -5.65022326    
   26.7159748       14.7245493      -5.74822330    
   26.7259750       14.6670675      -5.84622335    
   26.7359753       14.6086054      -5.94422340    
   26.7459755       14.5491629      -6.04222345    
   26.7559757       14.4887409      -6.14022350    
   26.7659760       14.4273386      -6.23822355    
   26.7759762       14.3649559      -6.33622360    
   26.7859764       14.3015938      -6.43422365    
   26.7959766       14.2372513      -6.53222370    
   26.8059769       14.1719294      -6.63022375    
   26.8159771       14.1056271      -6.72822380    
   26.8259773       14.0383444      -6.82622385    
   26.8359776       13.9700823      -6.92422390    
   26.8459778       13.9008398      -7.02222395    
   26.8559780       13.8306179      -7.12022400    
   26.8659782       13.7594156      -7.21822405    
   26.8759785       13.6872330      -7.31622410    
   26.8859787       13.6140709      -7.41422415    
   26.8959789       13.5399284      -7.51222420    
   26.9059792       13.4648066      -7.61022425    
   26.9159794       13.3887043      -7.70822430    
   26.9259796       13.3116217      -7.80622435    
   26.9359798       13.2335596      -7.90422440    
   26.9459801       13.1545172      -8.00222397    
   26.9559803       13.0744953      -8.10022354    
   26.9659805       12.9934931      -8.19822311    
   26.9759808       12.9115105      -8.29622269    
   26.9859810       12.8285484      -8.39422226    
   26.9959812       12.7446060      -8.49222183    
   27.0059814       12.6596842      -8.59022141    
   27.0159817       12.5737820      -8.68822098    
   27.0259819       12.4868994      -8.78622055    
   27.0359821       12.3990374      -8.88422012    
   27.0459824       12.3101950      -8.98221970    
   27.0559826       12.2203732      -9.08021927    
   27.0659828       12.1295710      -9.17821884    
   27.0759830       12.0377884      -9.27621841    
   27.0859833       11.9450264      -9.37421799    
   27.0959835       11.8512840      -9.47221756    
   27.1059837       11.7565622      -9.57021713    
   27.1159840       11.6608601      -9.66821671    
   27.1259842       11.5641775      -9.76621628    
   27.1359844       11.4665155      -9.86421585    
   27.1459846       11.3678732      -9.96221542    
   27.1559849       11.2682514      -10.0602150    
   27.1659851       11.1676493      -10.1582146    
   27.1759853       11.0660667      -10.2562141    
   27.1859856       10.9635048      -10.3542137    
   27.1959858       10.8599625      -10.4522133    
   27.2059860       10.7554407      -10.5502129    
   27.2159863       10.6499386      -10.6482124    
   27.2259865       10.5434561      -10.7462120    
   27.2359867       10.4359941      -10.8442116    
   27.2459869       10.3275518      -10.9422112    
   27.2559872       10.2181301      -11.0402107    
   27.2659874       10.1077280      -11.1382103    
   27.2759876       9.99634552      -11.2362099    
   27.2859879       9.88398361      -11.3342094    
   27.2959881       9.77064133      -11.4322090    
   27.3059883       9.65631962      -11.5302086    
