   13.6102161      0.472088605       17.7419662    
   13.6202164      0.649508238       17.6439667    
   13.6302166      0.825947881       17.5459671    
   13.6402168       1.00140750       17.4479675    
   13.6502171       1.17588723       17.3499680    
   13.6602173       1.34938693       17.2519684    
   13.6702175       1.52190661       17.1539688    
   13.6802177       1.69344628       17.0559692    
   13.6902180       1.86400592       16.9579697    
   13.7002182       2.03358555       16.8599701    
   13.7102184       2.20218515       16.7619705    
   13.7202187       2.36980486       16.6639709    
   13.7302189       2.53644466       16.5659714    
   13.7402191       2.70210433       16.4679718    
   13.7502193       2.86678410       16.3699722    
   13.7602196       3.03048372       16.2719727    
   13.7702198       3.19320345       16.1739731    
   13.7802200       3.35494328       16.0759735    
   13.7902203       3.51570296       15.9779739    
   13.8002205       3.67548275       15.8799744    
   13.8102207       3.83428240       15.7819748    
   13.8202209       3.99210215       15.6839752    
   13.8302212       4.14894199       15.5859756    
   13.8402214       4.30480194       15.4879761    
   13.8502216       4.45968151       15.3899765    
   13.8602219       4.61358118       15.2919769    
   13.8702221       4.76650095       15.1939774    
   13.8802223       4.91844082       15.0959778    
   13.8902225       5.06940079       14.9979782    
   13.9002228       5.21938038       14.8999786    
   13.9102230       5.36838007       14.8019791    
   13.9202232       5.51639986       14.7039795    
   13.9302235       5.66343975       14.6059799    
   13.9402237       5.80949974       14.5079803    
   13.9502239       5.95457935       14.4099808    
   13.9602242       6.09867907       14.3119812    
   13.9702244       6.24179888       14.2139816    
   13.9802246       6.38393879       14.1159821    
   13.9902248       6.52509880       14.0179825    
   14.0002251       6.66527843       13.9199829    
   14.0102253       6.80447817       13.8219833    
   14.0202255       6.94269800       13.7239838    
   14.0302258       7.07993793       13.6259842    
   14.0402260       7.21619797       13.5279846    
   14.0502262       7.35147762       13.4299850    
   14.0602264       7.48577738       13.3319855    
   14.0702267       7.61909723       13.2339859    
   14.0802269       7.75143719       13.1359863    
   14.0902271       7.88279724       13.0379868    
   14.1002274       8.01317692       12.9399872    
   14.1102276       8.14257717       12.8419876    
   14.1202278       8.27099705       12.7439880    
   14.1302280       8.39843655       12.6459885    
   14.1402283       8.52489662       12.5479889    
   14.1502285       8.65037632       12.4499893    
   14.1602287       8.77487659       12.3519897    
   14.1702290       8.89839649       12.2539902    
   14.1802292       9.02093601       12.1559906    
   14.1902294       9.14249611       12.0579910    
   14.2002296       9.26307583       11.9599915    
   14.2102299       9.38267612       11.8619919    
   14.2202301       9.50129604       11.7639923    
   14.2302303       9.61893559       11.6659927    
   14.2402306       9.73559570       11.5679932    
   14.2502308       9.85127544       11.4699936    
   14.2602310       9.96597576       11.3719940    
   14.2702312       10.0796957       11.2739944    
   14.2802315       10.1924353       11.1759949    
   14.2902317       10.3041954       11.0779953    
   14.3002319       10.4149752       10.9799957    
   14.3102322       10.5247755       10.8819962    
   14.3202324       10.6335955       10.7839966    
   14.3302326       10.7414351       10.6859970    
   14.3402328       10.8482952       10.5879974    
   14.3502331       10.9541750       10.4899979    
   14.3602333       11.0590754       10.3919983    
   14.3702335       11.1629953       10.2939987    
   14.3802338       11.2659349       10.1959991    
   14.3902340       11.3678951       10.0979996    
   14.4002342       11.4688749       10.0000000    
   14.4102345       11.5688753       9.90200043    
   14.4202347       11.6678953       9.80400085    
   14.4302349       11.7659349       9.70600128    
   14.4402351       11.8629951       9.60800171    
   14.4502354       11.9590750       9.51000214    
   14.4602356       12.0541754       9.41200256    
   14.4702358       12.1482954       9.31400299    
   14.4802361       12.2414351       9.21600342    
   14.4902363       12.3335953       9.11800385    
   14.5002365       12.4247751       9.02000427    
   14.5102367       12.5149755       8.92200470    
   14.5202370       12.6041956       8.82400513    
   14.5302372       12.6924353       8.72600555    
   14.5402374       12.7796955       8.62800598    
   14.5502377       12.8659754       8.53000641    
   14.5602379       12.9512758       8.43200684    
   14.5702381       13.0355959       8.33400726    
   14.5802383       13.1189356       8.23600769    
   14.5902386       13.2012959       8.13800812    
   14.6002388       13.2826757       8.04000854    
   14.6102390       13.3630762       7.94200850    
   14.6202393       13.4424963       7.84400845    
   14.6302395       13.5209360       7.74600840    
   14.6402397       13.5983963       7.64800835    
   14.6502399       13.6748762       7.55000830    
   14.6602402       13.7503767       7.45200825    
   14.6702404       13.8248968       7.35400820    
   14.6802406       13.8984365       7.25600815    
   14.6902409       13.9709969       7.15800810    
   14.7002411       14.0425768       7.06000805    
   14.7102413       14.1131773       6.96200800    
   14.7202415       14.1827974       6.86400795    
   14.7302418       14.2514372       6.76600790    
   14.7402420       14.3190975       6.66800785    
   14.7502422       14.3857775       6.57000780    
   14.7602425       14.4514780       6.47200775    
   14.7702427       14.5161982       6.37400770    
   14.7802429       14.5799379       6.27600765    
   14.7902431       14.6426983       6.17800760    
   14.8002434       14.7044783       6.08000755    
   14.8102436       14.7652779       5.98200750    
   14.8202438       14.8250980       5.88400745    
   14.8302441       14.8839378       5.78600740    
   14.8402443       14.9417982       5.68800735    
   14.8502445       14.9986782       5.59000731    
   14.8602448       15.0545778       5.49200726    
   14.8702450       15.1094980       5.39400721    
   14.8802452       15.1634378       5.29600716    
   14.8902454       15.2163982       5.19800711    
   14.9002457       15.2683783       5.10000706    
   14.9102459       15.3193779       5.00200701    
   14.9202461       15.3693981       4.90400696    
   14.9302464       15.4184380       4.80600691    
   14.9402466       15.4664984       4.70800686    
   14.9502468       15.5135784       4.61000681    
   14.9602470       15.5596781       4.51200676    
   14.9702473       15.6047983       4.41400671    
   14.9802475       15.6489382       4.31600666    
   14.9902477       15.6920986       4.21800661    
   15.0002480       15.7342787       4.12000656    
   15.0102482       15.7754784       4.02200651    
   15.0202484       15.8156986       3.92400646    
   15.0302486       15.8549385       3.82600641    
   15.0402489       15.8931990       3.72800636    
   15.0502491       15.9304790       3.63000631    
   15.0602493       15.9667788       3.53200626    
   15.0702496       16.0020981       3.43400621    
   15.0802498       16.0364380       3.33600616    
   15.0902500       16.0697975       3.23800611    
   15.1002502       16.1021767       3.14000607    
   15.1102505       16.1335773       3.04200602    
   15.1202507       16.1639977       2.94400597    
   15.1302509       16.1934376       2.84600592    
   15.1402512       16.2218971       2.74800587    
   15.1502514       16.2493763       2.65000582    
   15.1602516       16.2758770       2.55200577    
   15.1702518       16.3013973       2.45400572    
   15.1802521       16.3259373       2.35600567    
   15.1902523       16.3494968       2.25800562    
   15.2002525       16.3720760       2.16000557    
   15.2102528       16.3936768       2.06200552    
   15.2202530       16.4142971       1.96400547    
   15.2302532       16.4339371       1.86600542    
   15.2402534       16.4525967       1.76800537    
   15.2502537       16.4702759       1.67000532    
   15.2602539       16.4869766       1.57200527    
   15.2702541       16.5026970       1.47400522    
   15.2802544       16.5174370       1.37600517    
   15.2902546       16.5311966       1.27800512    
   15.3002548       16.5439758       1.18000507    
   15.3102551       16.5557766       1.08200502    
   15.3202553       16.5665970      0.984005034    
   15.3302555       16.5764370      0.886005044    
   15.3402557       16.5852966      0.788005054    
   15.3502560       16.5931759      0.690005064    
   15.3602562       16.6000767      0.592005074    
   15.3702564       16.6059971      0.494005084    
   15.3802567       16.6109371      0.396005094    
   15.3902569       16.6148968      0.298005104    
   15.4002571       16.6178761      0.200005114    
   15.4102573       16.6198769      0.102005117    
   15.4202576       16.6208973       4.00511920E-03
   15.4302578       16.6209373      -9.39948782E-02
   15.4402580       16.6199970     -0.191994876    
   15.4502583       16.6180763     -0.289994866    
   15.4602585       16.6151772     -0.387994856    
   15.4702587       16.6112976     -0.485994846    
   15.4802589       16.6064377     -0.583994865    
   15.4902592       16.6005974     -0.681994855    
   15.5002594       16.5937767     -0.779994845    
   15.5102596       16.5859776     -0.877994835    
   15.5202599       16.5771980     -0.975994825    
   15.5302601       16.5674381      -1.07399487    
   15.5402603       16.5566978      -1.17199492    
   15.5502605       16.5449772      -1.26999497    
   15.5602608       16.5322781      -1.36799502    
   15.5702610       16.5185986      -1.46599507    
   15.5802612       16.5039387      -1.56399512    
   15.5902615       16.4882984      -1.66199517    
   15.6002617       16.4716778      -1.75999522    
   15.6102619       16.4540787      -1.85799527    
   15.6202621       16.4354992      -1.95599532    
   15.6302624       16.4159393      -2.05399537    
   15.6402626       16.3953991      -2.15199542    
   15.6502628       16.3738785      -2.24999547    
   15.6602631       16.3513794      -2.34799552    
   15.6702633       16.3278999      -2.44599557    
   15.6802635       16.3034401      -2.54399562    
   15.6902637       16.2779999      -2.64199567    
   15.7002640       16.2515793      -2.73999572    
   15.7102642       16.2241802      -2.83799577    
   15.7202644       16.1958008      -2.93599582    
   15.7302647       16.1664410      -3.03399587    
   15.7402649       16.1361008      -3.13199592    
   15.7502651       16.1047802      -3.22999597    
   15.7602654       16.0724812      -3.32799602    
   15.7702656       16.0392017      -3.42599607    
   15.7802658       16.0049419      -3.52399611    
   15.7902660       15.9697018      -3.62199616    
   15.8002663       15.9334822      -3.71999621    
   15.8102665       15.8962822      -3.81799626    
   15.8202667       15.8581018      -3.91599631    
   15.8302670       15.8189421      -4.01399612    
   15.8402672       15.7788019      -4.11199617    
   15.8502674       15.7376823      -4.20999622    
   15.8602676       15.6955824      -4.30799627    
   15.8702679       15.6525021      -4.40599632    
   15.8802681       15.6084423      -4.50399637    
   15.8902683       15.5634022      -4.60199642    
   15.9002686       15.5173826      -4.69999647    
   15.9102688       15.4703827      -4.79799652    
   15.9202690       15.4224024      -4.89599657    
   15.9302692       15.3734426      -4.99399662    
   15.9402695       15.3235025      -5.09199667    
   15.9502697       15.2725830      -5.18999672    
   15.9602699       15.2206831      -5.28799677    
   15.9702702       15.1678028      -5.38599682    
   15.9802704       15.1139431      -5.48399687    
   15.9902706       15.0591030      -5.58199692    
   16.0002708       15.0032835      -5.67999697    
   16.0102711       14.9464836      -5.77799702    
   16.0202713       14.8887033      -5.87599707    
   16.0302715       14.8299437      -5.97399712    
   16.0402718       14.7702036      -6.07199717    
   16.0502720       14.7094831      -6.16999722    
   16.0602722       14.6477833      -6.26799726    
   16.0702724       14.5851030      -6.36599731    
   16.0802727       14.5214434      -6.46399736    
   16.0902729       14.4568033      -6.56199741    
   16.1002731       14.3911829      -6.65999746    
   16.1102734       14.3245831      -6.75799751    
   16.1202736       14.2570028      -6.85599756    
   16.1302738       14.1884432      -6.95399761    
   16.1402740       14.1189032      -7.05199766    
   16.1502743       14.0483828      -7.14999771    
   16.1602745       13.9768829      -7.24799776    
   16.1702747       13.9044027      -7.34599781    
   16.1802750       13.8309431      -7.44399786    
   16.1902752       13.7565031      -7.54199791    
   16.2002754       13.6810827      -7.63999796    
   16.2102757       13.6046829      -7.73799801    
   16.2202759       13.5273027      -7.83599806    
   16.2302761       13.4489431      -7.93399811    
   16.2402763       13.3696032      -8.03199768    
   16.2502766       13.2892828      -8.12999725    
   16.2602768       13.2079830      -8.22799683    
   16.2702770       13.1257029      -8.32599640    
   16.2802773       13.0424433      -8.42399597    
   16.2902775       12.9582033      -8.52199554    
   16.3002777       12.8729830      -8.61999512    
   16.3102779       12.7867832      -8.71799469    
   16.3202782       12.6996031      -8.81599426    
   16.3302784       12.6114435      -8.91399384    
   16.3402786       12.5223036      -9.01199341    
   16.3502789       12.4321833      -9.10999298    
   16.3602791       12.3410835      -9.20799255    
   16.3702793       12.2490034      -9.30599213    
   16.3802795       12.1559439      -9.40399170    
   16.3902798       12.0619040      -9.50199127    
   16.4002800       11.9668837      -9.59999084    
   16.4102802       11.8708839      -9.69799042    
   16.4202805       11.7739038      -9.79598999    
   16.4302807       11.6759443      -9.89398956    
   16.4402809       11.5770044      -9.99198914    
   16.4502811       11.4770842      -10.0899887    
   16.4602814       11.3761845      -10.1879883    
   16.4702816       11.2743044      -10.2859879    
   16.4802818       11.1714449      -10.3839874    
   16.4902821       11.0676050      -10.4819870    
   16.5002823       10.9627848      -10.5799866    
   16.5102825       10.8569851      -10.6779861    
   16.5202827       10.7502050      -10.7759857    
   16.5302830       10.6424456      -10.8739853    
   16.5402832       10.5337057      -10.9719849    
   16.5502834       10.4239855      -11.0699844    
   16.5602837       10.3132858      -11.1679840    
   16.5702839       10.2016058      -11.2659836    
   16.5802841       10.0889463      -11.3639832    
   16.5902843       9.97530651      -11.4619827    
   16.6002846       9.86068630      -11.5599823    
   16.6102848       9.74508667      -11.6579819    
   16.6202850       9.62850666      -11.7559814    
   16.6302853       9.51094723      -11.8539810    
   16.6402855       9.39240742      -11.9519806    
   16.6502857       9.27288723      -12.0499802    
   16.6602859       9.15238762      -12.1479797    
   16.6702862       9.03090763      -12.2459793    
   16.6802864       8.90844822      -12.3439789    
   16.6902866       8.78500843      -12.4419785    
   16.7002869       8.66058826      -12.5399780    
   16.7102871       8.53518867      -12.6379776    
   16.7202873       8.40880871      -12.7359772    
   16.7302876       8.28144932      -12.8339767    
   16.7402878       8.15310955      -12.9319763    
   16.7502880       8.02378941      -13.0299759    
   16.7602882       7.89348984      -13.1279755    
   16.7702885       7.76220989      -13.2259750    
   16.7802887       7.62995005      -13.3239746    
   16.7902889       7.49671030      -13.4219742    
   16.8002892       7.36249065      -13.5199738    
   16.8102894       7.22729111      -13.6179733    
   16.8202896       7.09111118      -13.7159729    
   16.8302898       6.95395136      -13.8139725    
   16.8402901       6.81581163      -13.9119720    
   16.8502903       6.67669201      -14.0099716    
   16.8602905       6.53659248      -14.1079712    
   16.8702908       6.39551258      -14.2059708    
   16.8802910       6.25345278      -14.3039703    
   16.8902912       6.11041307      -14.4019699    
   16.9002914       5.96639347      -14.4999695    
   16.9102917       5.82139397      -14.5979691    
   16.9202919       5.67541409      -14.6959686    
   16.9302921       5.52845430      -14.7939682    
   16.9402924       5.38051462      -14.8919678    
   16.9502926       5.23159504      -14.9899673    
   16.9602928       5.08169556      -15.0879669    
   16.9702930       4.93081570      -15.1859665    
   16.9802933       4.77895594      -15.2839661    
   16.9902935       4.62611628      -15.3819656    
   17.0002937       4.47229671      -15.4799652    
   17.0102940       4.31749725      -15.5779648    
   17.0202942       4.16171741      -15.6759644    
   17.0302944       4.00495768      -15.7739639    
   17.0402946       3.84721804      -15.8719635    
   17.0502949       3.68849850      -15.9699631    
   17.0602951       3.52879882      -16.0679626    
   17.0702953       3.36811924      -16.1659622    
   17.0802956       3.20645952      -16.2639618    
   17.0902958       3.04381990      -16.3619614    
   17.1002960       2.88020039      -16.4599609    
   17.1102962       2.71560073      -16.5579605    
   17.1202965       2.55002117      -16.6559601    
   17.1302967       2.38346148      -16.7539597    
   17.1402969       2.21592188      -16.8519592    
   17.1502972       2.04740238      -16.9499588    
   17.1602974       1.87790275      -17.0479584    
   17.1702976       1.70742321      -17.1459579    
   17.1802979       1.53596365      -17.2439575    
   17.1902981       1.36352408      -17.3419571    
   17.2002983       1.19010448      -17.4399567    
   17.2102985       1.01570487      -17.5379562    
   17.2202988      0.840325296      -17.6359558    
   17.2302990      0.663965762      -17.7339554    
   17.2402992      0.486626208      -17.8319550    
   17.2502995      0.308306664      -17.9299545    
   17.2602997      0.129007116      -18.0279541    
   17.2702999       5.12724221E-02   18.1259537    
   17.2803001      0.232531950       18.0279541    
   17.2903004      0.412811488       17.9299545    
   17.3003006      0.592111051       17.8319550    
   17.3103008      0.770430565       17.7339554    
   17.3203011      0.947770119       17.6359558    
   17.3303013       1.12412965       17.5379562    
   17.3403015       1.29950917       17.4399567    
   17.3503017       1.47390878       17.3419571    
   17.3603020       1.64732838       17.2439575    
   17.3703022       1.81976795       17.1459579    
   17.3803024       1.99122751       17.0479584    
   17.3903027       2.16170716       16.9499588    
   17.4003029       2.33120680       16.8519592    
   17.4103031       2.49972630       16.7539597    
   17.4203033       2.66726589       16.6559601    
   17.4303036       2.83382559       16.5579605    
   17.4403038       2.99940515       16.4599609    
   17.4503040       3.16400480       16.3619614    
   17.4603043       3.32762432       16.2639618    
   17.4703045       3.49026394       16.1659622    
   17.4803047       3.65192366       16.0679626    
   17.4903049       3.81260324       15.9699631    
   17.5003052       3.97230291       15.8719635    
   17.5103054       4.13102245       15.7739639    
   17.5203056       4.28876209       15.6759644    
   17.5303059       4.44552183       15.5779648    
   17.5403061       4.60130167       15.4799652    
   17.5503063       4.75610113       15.3819656    
   17.5603065       4.90992069       15.2839661    
   17.5703068       5.06276035       15.1859665    
   17.5803070       5.21462011       15.0879669    
   17.5903072       5.36549997       14.9899673    
   17.6003075       5.51539946       14.8919678    
   17.6103077       5.66431904       14.7939682    
   17.6203079       5.81225872       14.6959686    
   17.6303082       5.95921850       14.5979691    
   17.6403084       6.10519838       14.4999695    
   17.6503086       6.25019789       14.4019699    
   17.6603088       6.39421749       14.3039703    
   17.6703091       6.53725719       14.2059708    
   17.6803093       6.67931700       14.1079712    
   17.6903095       6.82039690       14.0099716    
   17.7003098       6.96049643       13.9119720    
   17.7103100       7.09961605       13.8139725    
   17.7203102       7.23775578       13.7159729    
   17.7303104       7.37491560       13.6179733    
   17.7403107       7.51109552       13.5199738    
   17.7503109       7.64629507       13.4219742    
   17.7603111       7.78051472       13.3239746    
   17.7703114       7.91375446       13.2259750    
   17.7803116       8.04601383       13.1279755    
   17.7903118       8.17729378       13.0299759    
   17.8003120       8.30759335       12.9319763    
   17.8103123       8.43691349       12.8339767    
   17.8203125       8.56525326       12.7359772    
   17.8303127       8.69261265       12.6379776    
   17.8403130       8.81899261       12.5399780    
   17.8503132       8.94439220       12.4419785    
   17.8603134       9.06881237       12.3439789    
   17.8703136       9.19225216       12.2459793    
   17.8803139       9.31471157       12.1479797    
   17.8903141       9.43619156       12.0499802    
   17.9003143       9.55669117       11.9519806    
   17.9103146       9.67621136       11.8539810    
   17.9203148       9.79475117       11.7559814    
   17.9303150       9.91231060       11.6579819    
   17.9403152       10.0288906       11.5599823    
   17.9503155       10.1444902       11.4619827    
   17.9603157       10.2591105       11.3639832    
   17.9703159       10.3727503       11.2659836    
   17.9803162       10.4854097       11.1679840    
   17.9903164       10.5970898       11.0699844    
   18.0003166       10.7077894       10.9719849    
   18.0103168       10.8175097       10.8739853    
   18.0203171       10.9262495       10.7759857    
   18.0303173       11.0340090       10.6779861    
   18.0403175       11.1407890       10.5799866    
   18.0503178       11.2465887       10.4819870    
   18.0603180       11.3514090       10.3839874    
   18.0703182       11.4552488       10.2859879    
   18.0803185       11.5581083       10.1879883    
   18.0903187       11.6599884       10.0899887    
   18.1003189       11.7608881       9.99198914    
   18.1103191       11.8608084       9.89398956    
   18.1203194       11.9597483       9.79598999    
   18.1303196       12.0577078       9.69799042    
   18.1403198       12.1546879       9.59999084    
   18.1503201       12.2506876       9.50199127    
   18.1603203       12.3457079       9.40399170    
   18.1703205       12.4397478       9.30599213    
   18.1803207       12.5328074       9.20799255    
   18.1903210       12.6248875       9.10999298    
   18.2003212       12.7159872       9.01199341    
   18.2103214       12.8061075       8.91399384    
   18.2203217       12.8952475       8.81599426    
   18.2303219       12.9834070       8.71799469    
   18.2403221       13.0705872       8.61999512    
   18.2503223       13.1567869       8.52199554    
   18.2603226       13.2420073       8.42399597    
   18.2703228       13.3262472       8.32599640    
   18.2803230       13.4095068       8.22799683    
   18.2903233       13.4917870       8.12999725    
   18.3003235       13.5730867       8.03199768    
   18.3103237       13.6534071       7.93399763    
   18.3203239       13.7327471       7.83599758    
   18.3303242       13.8111067       7.73799753    
   18.3403244       13.8884869       7.63999748    
   18.3503246       13.9648867       7.54199743    
   18.3603249       14.0403070       7.44399738    
   18.3703251       14.1147470       7.34599733    
   18.3803253       14.1882067       7.24799728    
   18.3903255       14.2606869       7.14999723    
   18.4003258       14.3321867       7.05199718    
   18.4103260       14.4027071       6.95399714    
   18.4203262       14.4722471       6.85599709    
   18.4303265       14.5408068       6.75799704    
   18.4403267       14.6083870       6.65999699    
   18.4503269       14.6749868       6.56199694    
   18.4603271       14.7406073       6.46399689    
   18.4703274       14.8052473       6.36599684    
   18.4803276       14.8689070       6.26799679    
   18.4903278       14.9315872       6.16999674    
   18.5003281       14.9932871       6.07199669    
   18.5103283       15.0540066       5.97399664    
   18.5203285       15.1137466       5.87599659    
   18.5303288       15.1725063       5.77799654    
   18.5403290       15.2302866       5.67999649    
   18.5503292       15.2870865       5.58199644    
   18.5603294       15.3429060       5.48399639    
   18.5703297       15.3977461       5.38599634    
   18.5803299       15.4516058       5.28799629    
   18.5903301       15.5044861       5.18999624    
   18.6003304       15.5563860       5.09199619    
   18.6103306       15.6073055       4.99399614    
   18.6203308       15.6572456       4.89599609    
   18.6303310       15.7062054       4.79799604    
   18.6403313       15.7541857       4.69999599    
   18.6503315       15.8011856       4.60199594    
   18.6603317       15.8472052       4.50399590    
   18.6703320       15.8922453       4.40599585    
   18.6803322       15.9363050       4.30799580    
   18.6903324       15.9793854       4.20999575    
   18.7003326       16.0214863       4.11199570    
   18.7103329       16.0626068       4.01399565    
   18.7203331       16.1027470       3.91599560    
   18.7303333       16.1419067       3.81799555    
   18.7403336       16.1800861       3.71999550    
   18.7503338       16.2172852       3.62199545    
   18.7603340       16.2535057       3.52399540    
   18.7703342       16.2887459       3.42599535    
   18.7803345       16.3230057       3.32799530    
   18.7903347       16.3562851       3.22999525    
   18.8003349       16.3885841       3.13199520    
   18.8103352       16.4199047       3.03399515    
   18.8203354       16.4502449       2.93599510    
   18.8303356       16.4796047       2.83799505    
   18.8403358       16.5079842       2.73999500    
   18.8503361       16.5353832       2.64199495    
   18.8603363       16.5618038       2.54399490    
   18.8703365       16.5872440       2.44599485    
   18.8803368       16.6117039       2.34799480    
   18.8903370       16.6351833       2.24999475    
   18.9003372       16.6576824       2.15199471    
   18.9103374       16.6792030       2.05399466    
   18.9203377       16.6997433       1.95599461    
   18.9303379       16.7193031       1.85799456    
   18.9403381       16.7378826       1.75999451    
   18.9503384       16.7554817       1.66199446    
   18.9603386       16.7721024       1.56399441    
   18.9703388       16.7877426       1.46599436    
   18.9803391       16.8024025       1.36799431    
   18.9903393       16.8160820       1.26999426    
   19.0003395       16.8287811       1.17199421    
   19.0103397       16.8405018       1.07399416    
   19.0203400       16.8512421      0.975994170    
   19.0303402       16.8610020      0.877994180    
   19.0403404       16.8697815      0.779994190    
   19.0503407       16.8775806      0.681994200    
   19.0603409       16.8844013      0.583994210    
   19.0703411       16.8902416      0.485994220    
   19.0803413       16.8951015      0.387994230    
   19.0903416       16.8989811      0.289994240    
   19.1003418       16.9018803      0.191994250    
   19.1103420       16.9038010       9.39942524E-02
   19.1203423       16.9047413      -4.00574505E-03
   19.1303425       16.9047012     -0.102005742    
   19.1403427       16.9036808     -0.200005740    
   19.1503429       16.9016800     -0.298005730    
   19.1603432       16.8987007     -0.396005720    
   19.1703434       16.8947411     -0.494005710    
   19.1803436       16.8898010     -0.592005730    
   19.1903439       16.8838806     -0.690005720    
   19.2003441       16.8769798     -0.788005710    
   19.2103443       16.8691006     -0.886005700    
   19.2203445       16.8602409     -0.984005690    
   19.2303448       16.8504009      -1.08200574    
   19.2403450       16.8395805      -1.18000579    
   19.2503452       16.8277798      -1.27800584    
   19.2603455       16.8150005      -1.37600589    
   19.2703457       16.8012409      -1.47400594    
   19.2803459       16.7865009      -1.57200599    
   19.2903461       16.7707806      -1.67000604    
   19.3003464       16.7540798      -1.76800609    
   19.3103466       16.7364006      -1.86600614    
   19.3203468       16.7177410      -1.96400619    
   19.3303471       16.6981010      -2.06200624    
   19.3403473       16.6774807      -2.16000628    
   19.3503475       16.6558800      -2.25800633    
   19.3603477       16.6333008      -2.35600638    
   19.3703480       16.6097412      -2.45400643    
   19.3803482       16.5852013      -2.55200648    
   19.3903484       16.5596809      -2.65000653    
   19.4003487       16.5331802      -2.74800658    
   19.4103489       16.5057011      -2.84600663    
   19.4203491       16.4772415      -2.94400668    
   19.4303493       16.4478016      -3.04200673    
   19.4403496       16.4173813      -3.14000678    
   19.4503498       16.3859806      -3.23800683    
   19.4603500       16.3536015      -3.33600688    
   19.4703503       16.3202419      -3.43400693    
   19.4803505       16.2859020      -3.53200698    
   19.4903507       16.2505817      -3.63000703    
   19.5003510       16.2142811      -3.72800708    
   19.5103512       16.1770020      -3.82600713    
   19.5203514       16.1387424      -3.92400718    
   19.5303516       16.0995026      -4.02200699    
   19.5403519       16.0592823      -4.12000704    
   19.5503521       16.0180817      -4.21800709    
   19.5603523       15.9759016      -4.31600714    
   19.5703526       15.9327412      -4.41400719    
   19.5803528       15.8886013      -4.51200724    
   19.5903530       15.8434811      -4.61000729    
   19.6003532       15.7973814      -4.70800734    
   19.6103535       15.7503014      -4.80600739    
   19.6203537       15.7022409      -4.90400743    
   19.6303539       15.6532011      -5.00200748    
   19.6403542       15.6031809      -5.10000753    
   19.6503544       15.5521812      -5.19800758    
   19.6603546       15.5002012      -5.29600763    
   19.6703548       15.4472408      -5.39400768    
   19.6803551       15.3933010      -5.49200773    
   19.6903553       15.3383808      -5.59000778    
   19.7003555       15.2824812      -5.68800783    
   19.7103558       15.2256012      -5.78600788    
   19.7203560       15.1677408      -5.88400793    
   19.7303562       15.1089010      -5.98200798    
   19.7403564       15.0490808      -6.08000803    
   19.7503567       14.9882803      -6.17800808    
   19.7603569       14.9265003      -6.27600813    
   19.7703571       14.8637400      -6.37400818    
   19.7803574       14.8000002      -6.47200823    
   19.7903576       14.7352800      -6.57000828    
   19.8003578       14.6695795      -6.66800833    
   19.8103580       14.6028996      -6.76600838    
   19.8203583       14.5352392      -6.86400843    
   19.8303585       14.4665995      -6.96200848    
   19.8403587       14.3969793      -7.06000853    
   19.8503590       14.3263788      -7.15800858    
   19.8603592       14.2547989      -7.25600863    
   19.8703594       14.1822386      -7.35400867    
   19.8803596       14.1086988      -7.45200872    
   19.8903599       14.0341787      -7.55000877    
   19.9003601       13.9586782      -7.64800882    
   19.9103603       13.8821983      -7.74600887    
   19.9203606       13.8047380      -7.84400892    
   19.9303608       13.7262983      -7.94200897    
   19.9403610       13.6468782      -8.04000854    
   19.9503613       13.5664778      -8.13800812    
   19.9603615       13.4850979      -8.23600769    
   19.9703617       13.4027376      -8.33400726    
   19.9803619       13.3193979      -8.43200684    
   19.9903622       13.2350779      -8.53000641    
   20.0003624       13.1497774      -8.62800598    
   20.0103626       13.0634975      -8.72600555    
   20.0203629       12.9762373      -8.82400513    
   20.0303631       12.8879976      -8.92200470    
   20.0403633       12.7987776      -9.02000427    
   20.0503635       12.7085772      -9.11800385    
   20.0603638       12.6173973      -9.21600342    
   20.0703640       12.5252371      -9.31400299    
   20.0803642       12.4320974      -9.41200256    
   20.0903645       12.3379774      -9.51000214    
   20.1003647       12.2428770      -9.60800171    
   20.1103649       12.1467972      -9.70600128    
   20.1203651       12.0497370      -9.80400085    
   20.1303654       11.9516973      -9.90200043    
   20.1403656       11.8526773      -10.0000000    
   20.1503658       11.7526770      -10.0979996    
   20.1603661       11.6516972      -10.1959991    
   20.1703663       11.5497370      -10.2939987    
   20.1803665       11.4467974      -10.3919983    
   20.1903667       11.3428774      -10.4899979    
   20.2003670       11.2379770      -10.5879974    
   20.2103672       11.1320972      -10.6859970    
   20.2203674       11.0252371      -10.7839966    
   20.2303677       10.9173975      -10.8819962    
   20.2403679       10.8085775      -10.9799957    
   20.2503681       10.6987772      -11.0779953    
   20.2603683       10.5879974      -11.1759949    
   20.2703686       10.4762373      -11.2739944    
   20.2803688       10.3634977      -11.3719940    
   20.2903690       10.2497778      -11.4699936    
   20.3003693       10.1350775      -11.5679932    
   20.3103695       10.0193977      -11.6659927    
   20.3203697       9.90273762      -11.7639923    
   20.3303699       9.78509808      -11.8619919    
   20.3403702       9.66647816      -11.9599915    
   20.3503704       9.54687786      -12.0579910    
   20.3603706       9.42629814      -12.1559906    
   20.3703709       9.30473804      -12.2539902    
   20.3803711       9.18219852      -12.3519897    
   20.3903713       9.05867863      -12.4499893    
   20.4003716       8.93417835      -12.5479889    
   20.4103718       8.80869865      -12.6459885    
   20.4203720       8.68223858      -12.7439880    
   20.4303722       8.55479908      -12.8419876    
