   1.63155484      0.848795414       1.72146297    
   1.63165486      0.848967493       1.72048306    
   1.63175488      0.849139512       1.71950316    
   1.63185489      0.849311411       1.71852326    
   1.63195491      0.849483192       1.71754336    
   1.63205492      0.849654913       1.71656346    
   1.63215494      0.849826515       1.71558356    
   1.63225496      0.849997997       1.71460366    
   1.63235497      0.850169420       1.71362376    
   1.63245499      0.850340724       1.71264386    
   1.63255501      0.850511968       1.71166396    
   1.63265502      0.850683093       1.71068406    
   1.63275504      0.850854099       1.70970416    
   1.63285506      0.851025045       1.70872426    
   1.63295507      0.851195872       1.70774436    
   1.63305509      0.851366580       1.70676446    
   1.63315511      0.851537228       1.70578456    
   1.63325512      0.851707757       1.70480466    
   1.63335514      0.851878166       1.70382476    
   1.63345516      0.852048516       1.70284486    
   1.63355517      0.852218747       1.70186496    
   1.63365519      0.852388859       1.70088506    
   1.63375521      0.852558911       1.69990516    
   1.63385522      0.852728844       1.69892526    
   1.63395524      0.852898717       1.69794536    
   1.63405526      0.853068471       1.69696546    
   1.63415527      0.853238106       1.69598556    
   1.63425529      0.853407681       1.69500566    
   1.63435531      0.853577137       1.69402575    
   1.63445532      0.853746474       1.69304585    
   1.63455534      0.853915751       1.69206595    
   1.63465536      0.854084909       1.69108605    
   1.63475537      0.854253948       1.69010615    
   1.63485539      0.854422927       1.68912625    
   1.63495541      0.854591787       1.68814635    
   1.63505542      0.854760528       1.68716645    
   1.63515544      0.854929209       1.68618655    
   1.63525546      0.855097771       1.68520665    
   1.63535547      0.855266213       1.68422675    
   1.63545549      0.855434597       1.68324685    
   1.63555551      0.855602860       1.68226695    
   1.63565552      0.855771065       1.68128705    
   1.63575554      0.855939150       1.68030715    
   1.63585556      0.856107116       1.67932725    
   1.63595557      0.856275022       1.67834735    
   1.63605559      0.856442809       1.67736745    
   1.63615561      0.856610477       1.67638755    
   1.63625562      0.856778085       1.67540765    
   1.63635564      0.856945574       1.67442775    
   1.63645566      0.857112944       1.67344785    
   1.63655567      0.857280254       1.67246795    
   1.63665569      0.857447445       1.67148805    
   1.63675570      0.857614517       1.67050815    
   1.63685572      0.857781529       1.66952825    
   1.63695574      0.857948422       1.66854835    
   1.63705575      0.858115256       1.66756845    
   1.63715577      0.858281970       1.66658854    
   1.63725579      0.858448565       1.66560864    
   1.63735580      0.858615100       1.66462874    
   1.63745582      0.858781517       1.66364884    
   1.63755584      0.858947814       1.66266894    
   1.63765585      0.859114051       1.66168904    
   1.63775587      0.859280169       1.66070914    
   1.63785589      0.859446168       1.65972924    
   1.63795590      0.859612107       1.65874934    
   1.63805592      0.859777927       1.65776944    
   1.63815594      0.859943628       1.65678954    
   1.63825595      0.860109270       1.65580964    
   1.63835597      0.860274792       1.65482974    
   1.63845599      0.860440254       1.65384984    
   1.63855600      0.860605597       1.65286994    
   1.63865602      0.860770822       1.65189004    
   1.63875604      0.860935986       1.65091014    
   1.63885605      0.861101031       1.64993024    
   1.63895607      0.861265957       1.64895034    
   1.63905609      0.861430824       1.64797044    
   1.63915610      0.861595571       1.64699054    
   1.63925612      0.861760199       1.64601064    
   1.63935614      0.861924767       1.64503074    
   1.63945615      0.862089217       1.64405084    
   1.63955617      0.862253547       1.64307094    
   1.63965619      0.862417817       1.64209104    
   1.63975620      0.862581968       1.64111114    
   1.63985622      0.862746060       1.64013124    
   1.63995624      0.862910032       1.63915133    
   1.64005625      0.863073885       1.63817143    
   1.64015627      0.863237679       1.63719153    
   1.64025629      0.863401353       1.63621163    
   1.64035630      0.863564909       1.63523173    
   1.64045632      0.863728404       1.63425183    
   1.64055634      0.863891780       1.63327193    
   1.64065635      0.864055037       1.63229203    
   1.64075637      0.864218235       1.63131213    
   1.64085639      0.864381313       1.63033223    
   1.64095640      0.864544272       1.62935233    
   1.64105642      0.864707172       1.62837243    
   1.64115644      0.864869952       1.62739253    
   1.64125645      0.865032613       1.62641263    
   1.64135647      0.865195215       1.62543273    
   1.64145648      0.865357697       1.62445283    
   1.64155650      0.865520120       1.62347293    
   1.64165652      0.865682423       1.62249303    
   1.64175653      0.865844607       1.62151313    
   1.64185655      0.866006732       1.62053323    
   1.64195657      0.866168737       1.61955333    
   1.64205658      0.866330624       1.61857343    
   1.64215660      0.866492450       1.61759353    
   1.64225662      0.866654158       1.61661363    
   1.64235663      0.866815746       1.61563373    
   1.64245665      0.866977274       1.61465383    
   1.64255667      0.867138684       1.61367393    
   1.64265668      0.867299974       1.61269403    
   1.64275670      0.867461205       1.61171412    
   1.64285672      0.867622316       1.61073422    
   1.64295673      0.867783368       1.60975432    
   1.64305675      0.867944300       1.60877442    
   1.64315677      0.868105114       1.60779452    
   1.64325678      0.868265867       1.60681462    
   1.64335680      0.868426502       1.60583472    
   1.64345682      0.868587017       1.60485482    
   1.64355683      0.868747473       1.60387492    
   1.64365685      0.868907809       1.60289502    
   1.64375687      0.869068027       1.60191512    
   1.64385688      0.869228184       1.60093522    
   1.64395690      0.869388223       1.59995532    
   1.64405692      0.869548142       1.59897542    
   1.64415693      0.869708002       1.59799552    
   1.64425695      0.869867742       1.59701562    
   1.64435697      0.870027423       1.59603572    
   1.64445698      0.870186985       1.59505582    
   1.64455700      0.870346427       1.59407592    
   1.64465702      0.870505810       1.59309602    
   1.64475703      0.870665073       1.59211612    
   1.64485705      0.870824218       1.59113622    
   1.64495707      0.870983303       1.59015632    
   1.64505708      0.871142268       1.58917642    
   1.64515710      0.871301115       1.58819652    
   1.64525712      0.871459901       1.58721662    
   1.64535713      0.871618569       1.58623672    
   1.64545715      0.871777117       1.58525681    
   1.64555717      0.871935606       1.58427691    
   1.64565718      0.872093976       1.58329701    
   1.64575720      0.872252285       1.58231711    
   1.64585721      0.872410476       1.58133721    
   1.64595723      0.872568548       1.58035731    
   1.64605725      0.872726560       1.57937741    
   1.64615726      0.872884452       1.57839751    
   1.64625728      0.873042226       1.57741761    
   1.64635730      0.873199940       1.57643771    
   1.64645731      0.873357534       1.57545781    
   1.64655733      0.873515010       1.57447791    
   1.64665735      0.873672426       1.57349801    
   1.64675736      0.873829722       1.57251811    
   1.64685738      0.873986900       1.57153821    
   1.64695740      0.874144018       1.57055831    
   1.64705741      0.874301016       1.56957841    
   1.64715743      0.874457896       1.56859851    
   1.64725745      0.874614716       1.56761861    
   1.64735746      0.874771416       1.56663871    
   1.64745748      0.874928057       1.56565881    
   1.64755750      0.875084579       1.56467891    
   1.64765751      0.875240982       1.56369901    
   1.64775753      0.875397325       1.56271911    
   1.64785755      0.875553548       1.56173921    
   1.64795756      0.875709653       1.56075931    
   1.64805758      0.875865698       1.55977941    
   1.64815760      0.876021624       1.55879951    
   1.64825761      0.876177430       1.55781960    
   1.64835763      0.876333177       1.55683970    
   1.64845765      0.876488805       1.55585980    
   1.64855766      0.876644313       1.55487990    
   1.64865768      0.876799762       1.55390000    
   1.64875770      0.876955092       1.55292010    
   1.64885771      0.877110362       1.55194020    
   1.64895773      0.877265513       1.55096030    
   1.64905775      0.877420545       1.54998040    
   1.64915776      0.877575517       1.54900050    
   1.64925778      0.877730370       1.54802060    
   1.64935780      0.877885103       1.54704070    
   1.64945781      0.878039777       1.54606080    
   1.64955783      0.878194332       1.54508090    
   1.64965785      0.878348768       1.54410100    
   1.64975786      0.878503144       1.54312110    
   1.64985788      0.878657401       1.54214120    
   1.64995790      0.878811538       1.54116130    
   1.65005791      0.878965616       1.54018140    
   1.65015793      0.879119575       1.53920150    
   1.65025795      0.879273474       1.53822160    
   1.65035796      0.879427254       1.53724170    
   1.65045798      0.879580915       1.53626180    
   1.65055799      0.879734516       1.53528190    
   1.65065801      0.879887998       1.53430200    
   1.65075803      0.880041361       1.53332210    
   1.65085804      0.880194664       1.53234220    
   1.65095806      0.880347848       1.53136230    
   1.65105808      0.880500913       1.53038239    
   1.65115809      0.880653918       1.52940249    
   1.65125811      0.880806804       1.52842259    
   1.65135813      0.880959570       1.52744269    
   1.65145814      0.881112278       1.52646279    
   1.65155816      0.881264865       1.52548289    
   1.65165818      0.881417394       1.52450299    
   1.65175819      0.881569803       1.52352309    
   1.65185821      0.881722093       1.52254319    
   1.65195823      0.881874323       1.52156329    
   1.65205824      0.882026434       1.52058339    
   1.65215826      0.882178426       1.51960349    
   1.65225828      0.882330358       1.51862359    
   1.65235829      0.882482171       1.51764369    
   1.65245831      0.882633865       1.51666379    
   1.65255833      0.882785499       1.51568389    
   1.65265834      0.882937014       1.51470399    
   1.65275836      0.883088410       1.51372409    
   1.65285838      0.883239746       1.51274419    
   1.65295839      0.883390963       1.51176429    
   1.65305841      0.883542061       1.51078439    
   1.65315843      0.883693099       1.50980449    
   1.65325844      0.883844018       1.50882459    
   1.65335846      0.883994877       1.50784469    
   1.65345848      0.884145617       1.50686479    
   1.65355849      0.884296238       1.50588489    
   1.65365851      0.884446800       1.50490499    
   1.65375853      0.884597242       1.50392509    
   1.65385854      0.884747565       1.50294518    
   1.65395856      0.884897828       1.50196528    
   1.65405858      0.885047972       1.50098538    
   1.65415859      0.885197997       1.50000548    
   1.65425861      0.885347962       1.49902558    
   1.65435863      0.885497808       1.49804568    
   1.65445864      0.885647535       1.49706578    
   1.65455866      0.885797203       1.49608588    
   1.65465868      0.885946751       1.49510598    
   1.65475869      0.886096239       1.49412608    
   1.65485871      0.886245608       1.49314618    
   1.65495872      0.886394858       1.49216628    
   1.65505874      0.886544049       1.49118638    
   1.65515876      0.886693120       1.49020648    
   1.65525877      0.886842072       1.48922658    
   1.65535879      0.886990964       1.48824668    
   1.65545881      0.887139738       1.48726678    
   1.65555882      0.887288392       1.48628688    
   1.65565884      0.887436986       1.48530698    
   1.65575886      0.887585461       1.48432708    
   1.65585887      0.887733817       1.48334718    
   1.65595889      0.887882113       1.48236728    
   1.65605891      0.888030291       1.48138738    
   1.65615892      0.888178408       1.48040748    
   1.65625894      0.888326406       1.47942758    
   1.65635896      0.888474286       1.47844768    
   1.65645897      0.888622105       1.47746778    
   1.65655899      0.888769805       1.47648787    
   1.65665901      0.888917387       1.47550797    
   1.65675902      0.889064908       1.47452807    
   1.65685904      0.889212310       1.47354817    
   1.65695906      0.889359593       1.47256827    
   1.65705907      0.889506817       1.47158837    
   1.65715909      0.889653921       1.47060847    
   1.65725911      0.889800906       1.46962857    
   1.65735912      0.889947832       1.46864867    
   1.65745914      0.890094638       1.46766877    
   1.65755916      0.890241385       1.46668887    
   1.65765917      0.890388012       1.46570897    
   1.65775919      0.890534520       1.46472907    
   1.65785921      0.890680969       1.46374917    
   1.65795922      0.890827298       1.46276927    
   1.65805924      0.890973508       1.46178937    
   1.65815926      0.891119659       1.46080947    
   1.65825927      0.891265690       1.45982957    
   1.65835929      0.891411602       1.45884967    
   1.65845931      0.891557455       1.45786977    
   1.65855932      0.891703188       1.45688987    
   1.65865934      0.891848803       1.45590997    
   1.65875936      0.891994357       1.45493007    
   1.65885937      0.892139792       1.45395017    
   1.65895939      0.892285168       1.45297027    
   1.65905941      0.892430425       1.45199037    
   1.65915942      0.892575562       1.45101047    
   1.65925944      0.892720640       1.45003057    
   1.65935946      0.892865598       1.44905066    
   1.65945947      0.893010437       1.44807076    
   1.65955949      0.893155217       1.44709086    
   1.65965950      0.893299878       1.44611096    
   1.65975952      0.893444419       1.44513106    
   1.65985954      0.893588901       1.44415116    
   1.65995955      0.893733263       1.44317126    
   1.66005957      0.893877506       1.44219136    
   1.66015959      0.894021690       1.44121146    
   1.66025960      0.894165754       1.44023156    
   1.66035962      0.894309700       1.43925166    
   1.66045964      0.894453585       1.43827176    
   1.66055965      0.894597352       1.43729186    
   1.66065967      0.894741058       1.43631196    
   1.66075969      0.894884646       1.43533206    
   1.66085970      0.895028114       1.43435216    
   1.66095972      0.895171523       1.43337226    
   1.66105974      0.895314813       1.43239236    
   1.66115975      0.895457983       1.43141246    
   1.66125977      0.895601094       1.43043256    
   1.66135979      0.895744085       1.42945266    
   1.66145980      0.895886958       1.42847276    
   1.66155982      0.896029770       1.42749286    
   1.66165984      0.896172464       1.42651296    
   1.66175985      0.896315038       1.42553306    
   1.66185987      0.896457553       1.42455316    
   1.66195989      0.896599948       1.42357326    
   1.66205990      0.896742284       1.42259336    
   1.66215992      0.896884501       1.42161345    
   1.66225994      0.897026598       1.42063355    
   1.66235995      0.897168636       1.41965365    
   1.66245997      0.897310555       1.41867375    
   1.66255999      0.897452354       1.41769385    
   1.66266000      0.897594094       1.41671395    
   1.66276002      0.897735715       1.41573405    
   1.66286004      0.897877216       1.41475415    
   1.66296005      0.898018658       1.41377425    
   1.66306007      0.898159981       1.41279435    
   1.66316009      0.898301184       1.41181445    
   1.66326010      0.898442328       1.41083455    
   1.66336012      0.898583353       1.40985465    
   1.66346014      0.898724318       1.40887475    
   1.66356015      0.898865163       1.40789485    
   1.66366017      0.899005890       1.40691495    
   1.66376019      0.899146557       1.40593505    
   1.66386020      0.899287105       1.40495515    
   1.66396022      0.899427533       1.40397525    
   1.66406024      0.899567902       1.40299535    
   1.66416025      0.899708152       1.40201545    
   1.66426027      0.899848282       1.40103555    
   1.66436028      0.899988353       1.40005565    
   1.66446030      0.900128305       1.39907575    
   1.66456032      0.900268137       1.39809585    
   1.66466033      0.900407910       1.39711595    
   1.66476035      0.900547564       1.39613605    
   1.66486037      0.900687158       1.39515615    
   1.66496038      0.900826633       1.39417624    
   1.66506040      0.900965989       1.39319634    
   1.66516042      0.901105285       1.39221644    
   1.66526043      0.901244462       1.39123654    
   1.66536045      0.901383519       1.39025664    
   1.66546047      0.901522517       1.38927674    
   1.66556048      0.901661396       1.38829684    
   1.66566050      0.901800156       1.38731694    
   1.66576052      0.901938856       1.38633704    
   1.66586053      0.902077436       1.38535714    
   1.66596055      0.902215898       1.38437724    
   1.66606057      0.902354300       1.38339734    
   1.66616058      0.902492583       1.38241744    
   1.66626060      0.902630746       1.38143754    
   1.66636062      0.902768850       1.38045764    
   1.66646063      0.902906835       1.37947774    
   1.66656065      0.903044760       1.37849784    
   1.66666067      0.903182566       1.37751794    
   1.66676068      0.903320253       1.37653804    
   1.66686070      0.903457880       1.37555814    
   1.66696072      0.903595388       1.37457824    
   1.66706073      0.903732777       1.37359834    
   1.66716075      0.903870106       1.37261844    
   1.66726077      0.904007316       1.37163854    
   1.66736078      0.904144406       1.37065864    
   1.66746080      0.904281437       1.36967874    
   1.66756082      0.904418349       1.36869884    
   1.66766083      0.904555142       1.36771894    
   1.66776085      0.904691875       1.36673903    
   1.66786087      0.904828489       1.36575913    
   1.66796088      0.904965043       1.36477923    
   1.66806090      0.905101478       1.36379933    
   1.66816092      0.905237794       1.36281943    
   1.66826093      0.905374050       1.36183953    
   1.66836095      0.905510187       1.36085963    
   1.66846097      0.905646205       1.35987973    
   1.66856098      0.905782163       1.35889983    
   1.66866100      0.905918002       1.35791993    
   1.66876101      0.906053722       1.35694003    
   1.66886103      0.906189382       1.35596013    
   1.66896105      0.906324923       1.35498023    
   1.66906106      0.906460345       1.35400033    
   1.66916108      0.906595707       1.35302043    
   1.66926110      0.906730950       1.35204053    
   1.66936111      0.906866133       1.35106063    
   1.66946113      0.907001197       1.35008073    
   1.66956115      0.907136142       1.34910083    
   1.66966116      0.907271028       1.34812093    
   1.66976118      0.907405794       1.34714103    
   1.66986120      0.907540441       1.34616113    
   1.66996121      0.907675028       1.34518123    
   1.67006123      0.907809496       1.34420133    
   1.67016125      0.907943845       1.34322143    
   1.67026126      0.908078134       1.34224153    
   1.67036128      0.908212304       1.34126163    
   1.67046130      0.908346355       1.34028172    
   1.67056131      0.908480346       1.33930182    
   1.67066133      0.908614218       1.33832192    
   1.67076135      0.908748031       1.33734202    
   1.67086136      0.908881724       1.33636212    
   1.67096138      0.909015298       1.33538222    
   1.67106140      0.909148812       1.33440232    
   1.67116141      0.909282207       1.33342242    
   1.67126143      0.909415483       1.33244252    
   1.67136145      0.909548700       1.33146262    
   1.67146146      0.909681797       1.33048272    
   1.67156148      0.909814775       1.32950282    
   1.67166150      0.909947693       1.32852292    
   1.67176151      0.910080492       1.32754302    
   1.67186153      0.910213172       1.32656312    
   1.67196155      0.910345793       1.32558322    
   1.67206156      0.910478294       1.32460332    
   1.67216158      0.910610676       1.32362342    
   1.67226160      0.910742998       1.32264352    
   1.67236161      0.910875201       1.32166362    
   1.67246163      0.911007345       1.32068372    
   1.67256165      0.911139369       1.31970382    
   1.67266166      0.911271274       1.31872392    
   1.67276168      0.911403120       1.31774402    
   1.67286170      0.911534846       1.31676412    
   1.67296171      0.911666453       1.31578422    
   1.67306173      0.911798000       1.31480432    
   1.67316175      0.911929429       1.31382442    
   1.67326176      0.912060738       1.31284451    
   1.67336178      0.912191987       1.31186461    
   1.67346179      0.912323117       1.31088471    
   1.67356181      0.912454128       1.30990481    
   1.67366183      0.912585080       1.30892491    
   1.67376184      0.912715912       1.30794501    
   1.67386186      0.912846684       1.30696511    
   1.67396188      0.912977338       1.30598521    
   1.67406189      0.913107872       1.30500531    
   1.67416191      0.913238347       1.30402541    
   1.67426193      0.913368702       1.30304551    
   1.67436194      0.913498938       1.30206561    
   1.67446196      0.913629115       1.30108571    
   1.67456198      0.913759172       1.30010581    
   1.67466199      0.913889110       1.29912591    
   1.67476201      0.914018989       1.29814601    
   1.67486203      0.914148748       1.29716611    
   1.67496204      0.914278388       1.29618621    
   1.67506206      0.914407969       1.29520631    
   1.67516208      0.914537430       1.29422641    
   1.67526209      0.914666831       1.29324651    
   1.67536211      0.914796114       1.29226661    
   1.67546213      0.914925277       1.29128671    
   1.67556214      0.915054381       1.29030681    
   1.67566216      0.915183365       1.28932691    
   1.67576218      0.915312231       1.28834701    
   1.67586219      0.915441036       1.28736711    
   1.67596221      0.915569723       1.28638721    
   1.67606223      0.915698290       1.28540730    
   1.67616224      0.915826797       1.28442740    
   1.67626226      0.915955186       1.28344750    
   1.67636228      0.916083455       1.28246760    
   1.67646229      0.916211665       1.28148770    
   1.67656231      0.916339755       1.28050780    
   1.67666233      0.916467786       1.27952790    
   1.67676234      0.916595697       1.27854800    
   1.67686236      0.916723490       1.27756810    
   1.67696238      0.916851223       1.27658820    
   1.67706239      0.916978836       1.27560830    
   1.67716241      0.917106330       1.27462840    
   1.67726243      0.917233765       1.27364850    
   1.67736244      0.917361081       1.27266860    
   1.67746246      0.917488277       1.27168870    
   1.67756248      0.917615414       1.27070880    
   1.67766249      0.917742431       1.26972890    
   1.67776251      0.917869329       1.26874900    
   1.67786252      0.917996168       1.26776910    
   1.67796254      0.918122888       1.26678920    
   1.67806256      0.918249488       1.26580930    
   1.67816257      0.918376029       1.26482940    
   1.67826259      0.918502450       1.26384950    
   1.67836261      0.918628812       1.26286960    
   1.67846262      0.918755054       1.26188970    
   1.67856264      0.918881178       1.26090980    
   1.67866266      0.919007242       1.25992990    
   1.67876267      0.919133186       1.25895000    
   1.67886269      0.919259012       1.25797009    
   1.67896271      0.919384778       1.25699019    
   1.67906272      0.919510424       1.25601029    
   1.67916274      0.919635952       1.25503039    
   1.67926276      0.919761419       1.25405049    
   1.67936277      0.919886768       1.25307059    
   1.67946279      0.920011997       1.25209069    
   1.67956281      0.920137167       1.25111079    
   1.67966282      0.920262218       1.25013089    
   1.67976284      0.920387208       1.24915099    
   1.67986286      0.920512080       1.24817109    
   1.67996287      0.920636833       1.24719119    
   1.68006289      0.920761526       1.24621129    
   1.68016291      0.920886099       1.24523139    
   1.68026292      0.921010554       1.24425149    
   1.68036294      0.921134949       1.24327159    
   1.68046296      0.921259224       1.24229169    
   1.68056297      0.921383381       1.24131179    
   1.68066299      0.921507478       1.24033189    
   1.68076301      0.921631455       1.23935199    
   1.68086302      0.921755314       1.23837209    
   1.68096304      0.921879113       1.23739219    
   1.68106306      0.922002792       1.23641229    
   1.68116307      0.922126412       1.23543239    
   1.68126309      0.922249913       1.23445249    
   1.68136311      0.922373295       1.23347259    
   1.68146312      0.922496617       1.23249269    
   1.68156314      0.922619820       1.23151278    
   1.68166316      0.922742903       1.23053288    
   1.68176317      0.922865927       1.22955298    
   1.68186319      0.922988832       1.22857308    
   1.68196321      0.923111618       1.22759318    
   1.68206322      0.923234344       1.22661328    
   1.68216324      0.923356950       1.22563338    
   1.68226326      0.923479438       1.22465348    
   1.68236327      0.923601866       1.22367358    
   1.68246329      0.923724174       1.22269368    
   1.68256330      0.923846424       1.22171378    
   1.68266332      0.923968554       1.22073388    
   1.68276334      0.924090564       1.21975398    
   1.68286335      0.924212515       1.21877408    
   1.68296337      0.924334347       1.21779418    
   1.68306339      0.924456060       1.21681428    
   1.68316340      0.924577713       1.21583438    
   1.68326342      0.924699247       1.21485448    
   1.68336344      0.924820662       1.21387458    
   1.68346345      0.924942017       1.21289468    
   1.68356347      0.925063252       1.21191478    
   1.68366349      0.925184369       1.21093488    
   1.68376350      0.925305426       1.20995498    
   1.68386352      0.925426364       1.20897508    
   1.68396354      0.925547242       1.20799518    
   1.68406355      0.925668001       1.20701528    
   1.68416357      0.925788641       1.20603538    
   1.68426359      0.925909221       1.20505548    
   1.68436360      0.926029682       1.20407557    
   1.68446362      0.926150024       1.20309567    
   1.68456364      0.926270306       1.20211577    
   1.68466365      0.926390469       1.20113587    
   1.68476367      0.926510513       1.20015597    
   1.68486369      0.926630497       1.19917607    
   1.68496370      0.926750362       1.19819617    
   1.68506372      0.926870108       1.19721627    
   1.68516374      0.926989794       1.19623637    
   1.68526375      0.927109361       1.19525647    
   1.68536377      0.927228808       1.19427657    
   1.68546379      0.927348197       1.19329667    
   1.68556380      0.927467465       1.19231677    
   1.68566382      0.927586675       1.19133687    
   1.68576384      0.927705765       1.19035697    
   1.68586385      0.927824736       1.18937707    
   1.68596387      0.927943647       1.18839717    
   1.68606389      0.928062439       1.18741727    
   1.68616390      0.928181112       1.18643737    
   1.68626392      0.928299725       1.18545747    
   1.68636394      0.928418219       1.18447757    
   1.68646395      0.928536594       1.18349767    
   1.68656397      0.928654909       1.18251777    
   1.68666399      0.928773105       1.18153787    
   1.68676400      0.928891182       1.18055797    
   1.68686402      0.929009199       1.17957807    
   1.68696404      0.929127097       1.17859817    
   1.68706405      0.929244936       1.17761827    
   1.68716407      0.929362655       1.17663836    
   1.68726408      0.929480255       1.17565846    
   1.68736410      0.929597795       1.17467856    
   1.68746412      0.929715216       1.17369866    
   1.68756413      0.929832518       1.17271876    
   1.68766415      0.929949760       1.17173886    
   1.68776417      0.930066884       1.17075896    
   1.68786418      0.930183887       1.16977906    
   1.68796420      0.930300832       1.16879916    
   1.68806422      0.930417657       1.16781926    
   1.68816423      0.930534363       1.16683936    
   1.68826425      0.930651009       1.16585946    
   1.68836427      0.930767536       1.16487956    
   1.68846428      0.930884004       1.16389966    
   1.68856430      0.931000352       1.16291976    
   1.68866432      0.931116581       1.16193986    
   1.68876433      0.931232750       1.16095996    
   1.68886435      0.931348801       1.15998006    
   1.68896437      0.931464732       1.15900016    
   1.68906438      0.931580603       1.15802026    
   1.68916440      0.931696355       1.15704036    
   1.68926442      0.931811988       1.15606046    
   1.68936443      0.931927562       1.15508056    
   1.68946445      0.932043016       1.15410066    
   1.68956447      0.932158351       1.15312076    
   1.68966448      0.932273626       1.15214086    
   1.68976450      0.932388783       1.15116096    
   1.68986452      0.932503879       1.15018106    
   1.68996453      0.932618856       1.14920115    
   1.69006455      0.932733715       1.14822125    
   1.69016457      0.932848513       1.14724135    
   1.69026458      0.932963192       1.14626145    
   1.69036460      0.933077753       1.14528155    
   1.69046462      0.933192253       1.14430165    
   1.69056463      0.933306634       1.14332175    
   1.69066465      0.933420897       1.14234185    
   1.69076467      0.933535099       1.14136195    
   1.69086468      0.933649182       1.14038205    
   1.69096470      0.933763146       1.13940215    
   1.69106472      0.933877051       1.13842225    
   1.69116473      0.933990836       1.13744235    
   1.69126475      0.934104502       1.13646245    
   1.69136477      0.934218109       1.13548255    
   1.69146478      0.934331596       1.13450265    
   1.69156480      0.934445024       1.13352275    
   1.69166481      0.934558332       1.13254285    
   1.69176483      0.934671521       1.13156295    
   1.69186485      0.934784651       1.13058305    
   1.69196486      0.934897661       1.12960315    
   1.69206488      0.935010552       1.12862325    
   1.69216490      0.935123384       1.12764335    
   1.69226491      0.935236096       1.12666345    
   1.69236493      0.935348690       1.12568355    
   1.69246495      0.935461223       1.12470365    
   1.69256496      0.935573637       1.12372375    
   1.69266498      0.935685933       1.12274384    
   1.69276500      0.935798168       1.12176394    
   1.69286501      0.935910285       1.12078404    
   1.69296503      0.936022341       1.11980414    
   1.69306505      0.936134279       1.11882424    
   1.69316506      0.936246097       1.11784434    
   1.69326508      0.936357856       1.11686444    
   1.69336510      0.936469495       1.11588454    
   1.69346511      0.936581016       1.11490464    
   1.69356513      0.936692476       1.11392474    
   1.69366515      0.936803818       1.11294484    
   1.69376516      0.936915040       1.11196494    
   1.69386518      0.937026203       1.11098504    
   1.69396520      0.937137246       1.11000514    
   1.69406521      0.937248170       1.10902524    
   1.69416523      0.937359035       1.10804534    
   1.69426525      0.937469780       1.10706544    
   1.69436526      0.937580466       1.10608554    
   1.69446528      0.937691033       1.10510564    
   1.69456530      0.937801480       1.10412574    
   1.69466531      0.937911868       1.10314584    
   1.69476533      0.938022137       1.10216594    
   1.69486535      0.938132286       1.10118604    
   1.69496536      0.938242376       1.10020614    
   1.69506538      0.938352346       1.09922624    
   1.69516540      0.938462198       1.09824634    
   1.69526541      0.938571990       1.09726644    
   1.69536543      0.938681662       1.09628654    
   1.69546545      0.938791215       1.09530663    
   1.69556546      0.938900709       1.09432673    
   1.69566548      0.939010084       1.09334683    
   1.69576550      0.939119399       1.09236693    
   1.69586551      0.939228594       1.09138703    
   1.69596553      0.939337671       1.09040713    
   1.69606555      0.939446688       1.08942723    
   1.69616556      0.939555585       1.08844733    
   1.69626558      0.939664364       1.08746743    
   1.69636559      0.939773083       1.08648753    
   1.69646561      0.939881682       1.08550763    
   1.69656563      0.939990163       1.08452773    
   1.69666564      0.940098584       1.08354783    
   1.69676566      0.940206885       1.08256793    
   1.69686568      0.940315068       1.08158803    
   1.69696569      0.940423191       1.08060813    
   1.69706571      0.940531194       1.07962823    
   1.69716573      0.940639079       1.07864833    
   1.69726574      0.940746903       1.07766843    
   1.69736576      0.940854609       1.07668853    
   1.69746578      0.940962255       1.07570863    
   1.69756579      0.941069782       1.07472873    
   1.69766581      0.941177189       1.07374883    
   1.69776583      0.941284537       1.07276893    
   1.69786584      0.941391766       1.07178903    
   1.69796586      0.941498876       1.07080913    
   1.69806588      0.941605926       1.06982923    
   1.69816589      0.941712856       1.06884933    
   1.69826591      0.941819668       1.06786942    
   1.69836593      0.941926420       1.06688952    
   1.69846594      0.942033052       1.06590962    
   1.69856596      0.942139566       1.06492972    
   1.69866598      0.942246020       1.06394982    
   1.69876599      0.942352355       1.06296992    
   1.69886601      0.942458630       1.06199002    
   1.69896603      0.942564785       1.06101012    
   1.69906604      0.942670822       1.06003022    
   1.69916606      0.942776799       1.05905032    
   1.69926608      0.942882657       1.05807042    
   1.69936609      0.942988396       1.05709052    
   1.69946611      0.943094075       1.05611062    
   1.69956613      0.943199635       1.05513072    
   1.69966614      0.943305075       1.05415082    
   1.69976616      0.943410456       1.05317092    
   1.69986618      0.943515718       1.05219102    
   1.69996619      0.943620861       1.05121112    
   1.70006621      0.943725944       1.05023122    
   1.70016623      0.943830907       1.04925132    
   1.70026624      0.943935812       1.04827142    
   1.70036626      0.944040596       1.04729152    
   1.70046628      0.944145262       1.04631162    
   1.70056629      0.944249868       1.04533172    
   1.70066631      0.944354355       1.04435182    
   1.70076632      0.944458723       1.04337192    
   1.70086634      0.944563031       1.04239202    
   1.70096636      0.944667220       1.04141212    
   1.70106637      0.944771290       1.04043221    
   1.70116639      0.944875300       1.03945231    
   1.70126641      0.944979191       1.03847241    
   1.70136642      0.945082963       1.03749251    
   1.70146644      0.945186675       1.03651261    
