   1.76878107      0.994145691      0.386119157    
   1.76888108      0.994184315      0.385139167    
   1.76898110      0.994222820      0.384159178    
   1.76908112      0.994261265      0.383179188    
   1.76918113      0.994299591      0.382199198    
   1.76928115      0.994337797      0.381219208    
   1.76938117      0.994375944      0.380239218    
   1.76948118      0.994413972      0.379259229    
   1.76958120      0.994451880      0.378279239    
   1.76968122      0.994489729      0.377299249    
   1.76978123      0.994527459      0.376319259    
   1.76988125      0.994565070      0.375339270    
   1.76998127      0.994602621      0.374359280    
   1.77008128      0.994640052      0.373379290    
   1.77018130      0.994677365      0.372399300    
   1.77028131      0.994714618      0.371419311    
   1.77038133      0.994751751      0.370439321    
   1.77048135      0.994788766      0.369459331    
   1.77058136      0.994825721      0.368479341    
   1.77068138      0.994862556      0.367499352    
   1.77078140      0.994899333      0.366519362    
   1.77088141      0.994935989      0.365539372    
   1.77098143      0.994972527      0.364559382    
   1.77108145      0.995009005      0.363579392    
   1.77118146      0.995045364      0.362599403    
   1.77128148      0.995081604      0.361619413    
   1.77138150      0.995117784      0.360639423    
   1.77148151      0.995153844      0.359659433    
   1.77158153      0.995189786      0.358679444    
   1.77168155      0.995225668      0.357699454    
   1.77178156      0.995261431      0.356719464    
   1.77188158      0.995297074      0.355739474    
   1.77198160      0.995332658      0.354759485    
   1.77208161      0.995368123      0.353779495    
   1.77218163      0.995403528      0.352799505    
   1.77228165      0.995438814      0.351819515    
   1.77238166      0.995473981      0.350839525    
   1.77248168      0.995509088      0.349859536    
   1.77258170      0.995544076      0.348879546    
   1.77268171      0.995578945      0.347899556    
   1.77278173      0.995613754      0.346919566    
   1.77288175      0.995648444      0.345939577    
   1.77298176      0.995683014      0.344959587    
   1.77308178      0.995717525      0.343979597    
   1.77318180      0.995751917      0.342999607    
   1.77328181      0.995786190      0.342019618    
   1.77338183      0.995820403      0.341039628    
   1.77348185      0.995854497      0.340059638    
   1.77358186      0.995888531      0.339079648    
   1.77368188      0.995922446      0.338099658    
   1.77378190      0.995956242      0.337119669    
   1.77388191      0.995989978      0.336139679    
   1.77398193      0.996023595      0.335159689    
   1.77408195      0.996057093      0.334179699    
   1.77418196      0.996090531      0.333199710    
   1.77428198      0.996123850      0.332219720    
   1.77438200      0.996157050      0.331239730    
   1.77448201      0.996190190      0.330259740    
   1.77458203      0.996223211      0.329279751    
   1.77468204      0.996256113      0.328299761    
   1.77478206      0.996288955      0.327319771    
   1.77488208      0.996321678      0.326339781    
   1.77498209      0.996354342      0.325359792    
   1.77508211      0.996386886      0.324379802    
   1.77518213      0.996419311      0.323399812    
   1.77528214      0.996451676      0.322419822    
   1.77538216      0.996483922      0.321439832    
   1.77548218      0.996516049      0.320459843    
   1.77558219      0.996548116      0.319479853    
   1.77568221      0.996580064      0.318499863    
   1.77578223      0.996611893      0.317519873    
   1.77588224      0.996643662      0.316539884    
   1.77598226      0.996675313      0.315559894    
   1.77608228      0.996706843      0.314579904    
   1.77618229      0.996738315      0.313599914    
   1.77628231      0.996769667      0.312619925    
   1.77638233      0.996800900      0.311639935    
   1.77648234      0.996832073      0.310659945    
   1.77658236      0.996863127      0.309679955    
   1.77668238      0.996894121      0.308699965    
   1.77678239      0.996924996      0.307719976    
   1.77688241      0.996955752      0.306739986    
   1.77698243      0.996986449      0.305759996    
   1.77708244      0.997017026      0.304780006    
   1.77718246      0.997047484      0.303800017    
   1.77728248      0.997077882      0.302820027    
   1.77738249      0.997108161      0.301840037    
   1.77748251      0.997138321      0.300860047    
   1.77758253      0.997168422      0.299880058    
   1.77768254      0.997198403      0.298900068    
   1.77778256      0.997228265      0.297920078    
   1.77788258      0.997258067      0.296940088    
   1.77798259      0.997287750      0.295960099    
   1.77808261      0.997317374      0.294980109    
   1.77818263      0.997346878      0.294000119    
   1.77828264      0.997376263      0.293020129    
   1.77838266      0.997405589      0.292040139    
   1.77848268      0.997434795      0.291060150    
   1.77858269      0.997463882      0.290080160    
   1.77868271      0.997492909      0.289100170    
   1.77878273      0.997521818      0.288120180    
   1.77888274      0.997550607      0.287140191    
   1.77898276      0.997579336      0.286160201    
   1.77908278      0.997607946      0.285180211    
   1.77918279      0.997636437      0.284200221    
   1.77928281      0.997664869      0.283220232    
   1.77938282      0.997693181      0.282240242    
   1.77948284      0.997721434      0.281260252    
   1.77958286      0.997749567      0.280280262    
   1.77968287      0.997777581      0.279300272    
   1.77978289      0.997805536      0.278320283    
   1.77988291      0.997833371      0.277340293    
   1.77998292      0.997861087      0.276360303    
   1.78008294      0.997888744      0.275380313    
   1.78018296      0.997916281      0.274400324    
   1.78028297      0.997943699      0.273420334    
   1.78038299      0.997971058      0.272440344    
   1.78048301      0.997998297      0.271460354    
   1.78058302      0.998025417      0.270480365    
   1.78068304      0.998052478      0.269500375    
   1.78078306      0.998079419      0.268520385    
   1.78088307      0.998106301      0.267540395    
   1.78098309      0.998133063      0.266560405    
   1.78108311      0.998159707      0.265580416    
   1.78118312      0.998186290      0.264600426    
   1.78128314      0.998212755      0.263620436    
   1.78138316      0.998239100      0.262640446    
   1.78148317      0.998265386      0.261660457    
   1.78158319      0.998291552      0.260680467    
   1.78168321      0.998317599      0.259700477    
   1.78178322      0.998343587      0.258720487    
   1.78188324      0.998369455      0.257740498    
   1.78198326      0.998395205      0.256760508    
   1.78208327      0.998420894      0.255780518    
   1.78218329      0.998446465      0.254800528    
   1.78228331      0.998471916      0.253820539    
   1.78238332      0.998497307      0.252840549    
   1.78248334      0.998522580      0.251860559    
   1.78258336      0.998547792      0.250880569    
   1.78268337      0.998572886      0.249900565    
   1.78278339      0.998597860      0.248920560    
   1.78288341      0.998622775      0.247940555    
   1.78298342      0.998647571      0.246960551    
   1.78308344      0.998672247      0.245980546    
   1.78318346      0.998696864      0.245000541    
   1.78328347      0.998721361      0.244020537    
   1.78338349      0.998745739      0.243040532    
   1.78348351      0.998770058      0.242060527    
   1.78358352      0.998794258      0.241080523    
   1.78368354      0.998818338      0.240100518    
   1.78378356      0.998842359      0.239120513    
   1.78388357      0.998866260      0.238140509    
   1.78398359      0.998890102      0.237160504    
   1.78408360      0.998913825      0.236180499    
   1.78418362      0.998937428      0.235200495    
   1.78428364      0.998960972      0.234220490    
   1.78438365      0.998984396      0.233240485    
   1.78448367      0.999007702      0.232260481    
   1.78458369      0.999030948      0.231280476    
   1.78468370      0.999054074      0.230300471    
   1.78478372      0.999077082      0.229320467    
   1.78488374      0.999100029      0.228340462    
   1.78498375      0.999122858      0.227360457    
   1.78508377      0.999145567      0.226380453    
   1.78518379      0.999168217      0.225400448    
   1.78528380      0.999190748      0.224420443    
   1.78538382      0.999213219      0.223440439    
   1.78548384      0.999235570      0.222460434    
   1.78558385      0.999257803      0.221480429    
   1.78568387      0.999279976      0.220500425    
   1.78578389      0.999302030      0.219520420    
   1.78588390      0.999323964      0.218540415    
   1.78598392      0.999345839      0.217560410    
   1.78608394      0.999367595      0.216580406    
   1.78618395      0.999389231      0.215600401    
   1.78628397      0.999410808      0.214620396    
   1.78638399      0.999432266      0.213640392    
   1.78648400      0.999453604      0.212660387    
   1.78658402      0.999474883      0.211680382    
   1.78668404      0.999496043      0.210700378    
   1.78678405      0.999517083      0.209720373    
   1.78688407      0.999538064      0.208740368    
   1.78698409      0.999558926      0.207760364    
   1.78708410      0.999579728      0.206780359    
   1.78718412      0.999600410      0.205800354    
   1.78728414      0.999620974      0.204820350    
   1.78738415      0.999641478      0.203840345    
   1.78748417      0.999661863      0.202860340    
   1.78758419      0.999682128      0.201880336    
   1.78768420      0.999702334      0.200900331    
   1.78778422      0.999722421      0.199920326    
   1.78788424      0.999742389      0.198940322    
   1.78798425      0.999762297      0.197960317    
   1.78808427      0.999782085      0.196980312    
   1.78818429      0.999801755      0.196000308    
   1.78828430      0.999821365      0.195020303    
   1.78838432      0.999840856      0.194040298    
   1.78848433      0.999860287      0.193060294    
   1.78858435      0.999879599      0.192080289    
   1.78868437      0.999898791      0.191100284    
   1.78878438      0.999917924      0.190120280    
   1.78888440      0.999936938      0.189140275    
   1.78898442      0.999955833      0.188160270    
   1.78908443      0.999974668      0.187180266    
   1.78918445      0.999993384      0.186200261    
   1.78928447       1.00001204      0.185220256    
   1.78938448       1.00003052      0.184240252    
   1.78948450       1.00004900      0.183260247    
   1.78958452       1.00006735      0.182280242    
   1.78968453       1.00008559      0.181300238    
   1.78978455       1.00010371      0.180320233    
   1.78988457       1.00012171      0.179340228    
   1.78998458       1.00013959      0.178360224    
   1.79008460       1.00015748      0.177380219    
   1.79018462       1.00017524      0.176400214    
   1.79028463       1.00019288      0.175420210    
   1.79038465       1.00021040      0.174440205    
   1.79048467       1.00022781      0.173460200    
   1.79058468       1.00024521      0.172480196    
   1.79068470       1.00026250      0.171500191    
   1.79078472       1.00027966      0.170520186    
   1.79088473       1.00029671      0.169540182    
   1.79098475       1.00031364      0.168560177    
   1.79108477       1.00033045      0.167580172    
   1.79118478       1.00034726      0.166600168    
   1.79128480       1.00036395      0.165620163    
   1.79138482       1.00038052      0.164640158    
   1.79148483       1.00039697      0.163660154    
   1.79158485       1.00041330      0.162680149    
   1.79168487       1.00042951      0.161700144    
   1.79178488       1.00044572      0.160720140    
   1.79188490       1.00046182      0.159740135    
   1.79198492       1.00047779      0.158760130    
   1.79208493       1.00049365      0.157780126    
   1.79218495       1.00050938      0.156800121    
   1.79228497       1.00052512      0.155820116    
   1.79238498       1.00054073      0.154840112    
   1.79248500       1.00055623      0.153860107    
   1.79258502       1.00057161      0.152880102    
   1.79268503       1.00058687      0.151900098    
   1.79278505       1.00060201      0.150920093    
   1.79288507       1.00061715      0.149940088    
   1.79298508       1.00063217      0.148960084    
   1.79308510       1.00064707      0.147980079    
   1.79318511       1.00066185      0.147000074    
   1.79328513       1.00067651      0.146020070    
   1.79338515       1.00069106      0.145040065    
   1.79348516       1.00070560      0.144060060    
   1.79358518       1.00072002      0.143080056    
   1.79368520       1.00073433      0.142100051    
   1.79378521       1.00074852      0.141120046    
   1.79388523       1.00076258      0.140140042    
   1.79398525       1.00077665      0.139160037    
   1.79408526       1.00079060      0.138180032    
   1.79418528       1.00080442      0.137200028    
   1.79428530       1.00081813      0.136220023    
   1.79438531       1.00083172      0.135240018    
   1.79448533       1.00084519      0.134260014    
   1.79458535       1.00085866      0.133280009    
   1.79468536       1.00087202      0.132300004    
   1.79478538       1.00088525      0.131320000    
   1.79488540       1.00089836      0.130339995    
   1.79498541       1.00091136      0.129359990    
   1.79508543       1.00092435      0.128379986    
   1.79518545       1.00093722      0.127399981    
   1.79528546       1.00094998      0.126419976    
   1.79538548       1.00096262      0.125439972    
   1.79548550       1.00097513      0.124459974    
   1.79558551       1.00098753      0.123479977    
   1.79568553       1.00099993      0.122499980    
   1.79578555       1.00101221      0.121519983    
   1.79588556       1.00102437      0.120539986    
   1.79598558       1.00103641      0.119559988    
   1.79608560       1.00104833      0.118579991    
   1.79618561       1.00106013      0.117599994    
   1.79628563       1.00107193      0.116619997    
   1.79638565       1.00108361      0.115640000    
   1.79648566       1.00109518      0.114660002    
   1.79658568       1.00110662      0.113680005    
   1.79668570       1.00111794      0.112700008    
   1.79678571       1.00112927      0.111720011    
   1.79688573       1.00114048      0.110740013    
   1.79698575       1.00115156      0.109760016    
   1.79708576       1.00116253      0.108780019    
   1.79718578       1.00117338      0.107800022    
   1.79728580       1.00118411      0.106820025    
   1.79738581       1.00119483      0.105840027    
   1.79748583       1.00120544      0.104860030    
   1.79758584       1.00121593      0.103880033    
   1.79768586       1.00122631      0.102900036    
   1.79778588       1.00123656      0.101920038    
   1.79788589       1.00124669      0.100940041    
   1.79798591       1.00125682       9.99600440E-02
   1.79808593       1.00126684       9.89800468E-02
   1.79818594       1.00127673       9.80000496E-02
   1.79828596       1.00128651       9.70200524E-02
   1.79838598       1.00129616       9.60400552E-02
   1.79848599       1.00130582       9.50600579E-02
   1.79858601       1.00131536       9.40800607E-02
   1.79868603       1.00132477       9.31000635E-02
   1.79878604       1.00133407       9.21200663E-02
   1.79888606       1.00134325       9.11400691E-02
   1.79898608       1.00135231       9.01600718E-02
   1.79908609       1.00136137       8.91800746E-02
   1.79918611       1.00137031       8.82000774E-02
   1.79928613       1.00137913       8.72200802E-02
   1.79938614       1.00138783       8.62400830E-02
   1.79948616       1.00139642       8.52600858E-02
   1.79958618       1.00140500       8.42800885E-02
   1.79968619       1.00141346       8.33000913E-02
   1.79978621       1.00142181       8.23200941E-02
   1.79988623       1.00143003       8.13400969E-02
   1.79998624       1.00143814       8.03600997E-02
   1.80008626       1.00144613       7.93801025E-02
   1.80018628       1.00145411       7.84001052E-02
   1.80028629       1.00146198       7.74201080E-02
   1.80038631       1.00146973       7.64401108E-02
   1.80048633       1.00147736       7.54601136E-02
   1.80058634       1.00148487       7.44801164E-02
   1.80068636       1.00149226       7.35001191E-02
   1.80078638       1.00149965       7.25201219E-02
   1.80088639       1.00150692       7.15401247E-02
   1.80098641       1.00151408       7.05601275E-02
   1.80108643       1.00152111       6.95801303E-02
   1.80118644       1.00152802       6.86001331E-02
   1.80128646       1.00153494       6.76201358E-02
   1.80138648       1.00154173       6.66401386E-02
   1.80148649       1.00154841       6.56601414E-02
   1.80158651       1.00155497       6.46801442E-02
   1.80168653       1.00156140       6.37001470E-02
   1.80178654       1.00156772       6.27201498E-02
   1.80188656       1.00157404       6.17401488E-02
   1.80198658       1.00158024       6.07601479E-02
   1.80208659       1.00158632       5.97801469E-02
   1.80218661       1.00159228       5.88001460E-02
   1.80228662       1.00159812       5.78201450E-02
   1.80238664       1.00160396       5.68401441E-02
   1.80248666       1.00160968       5.58601432E-02
   1.80258667       1.00161529       5.48801422E-02
   1.80268669       1.00162077       5.39001413E-02
   1.80278671       1.00162613       5.29201403E-02
   1.80288672       1.00163138       5.19401394E-02
   1.80298674       1.00163662       5.09601384E-02
   1.80308676       1.00164175       4.99801375E-02
   1.80318677       1.00164676       4.90001366E-02
   1.80328679       1.00165164       4.80201356E-02
   1.80338681       1.00165641       4.70401347E-02
   1.80348682       1.00166106       4.60601337E-02
   1.80358684       1.00166571       4.50801328E-02
   1.80368686       1.00167024       4.41001318E-02
   1.80378687       1.00167465       4.31201309E-02
   1.80388689       1.00167894       4.21401300E-02
   1.80398691       1.00168312       4.11601290E-02
   1.80408692       1.00168729       4.01801281E-02
   1.80418694       1.00169134       3.92001271E-02
   1.80428696       1.00169528       3.82201262E-02
   1.80438697       1.00169909       3.72401252E-02
   1.80448699       1.00170279       3.62601243E-02
   1.80458701       1.00170636       3.52801234E-02
   1.80468702       1.00170994       3.43001224E-02
   1.80478704       1.00171340       3.33201215E-02
   1.80488706       1.00171673       3.23401205E-02
   1.80498707       1.00171995       3.13601196E-02
   1.80508709       1.00172305       3.03801186E-02
   1.80518711       1.00172603       2.94001177E-02
   1.80528712       1.00172901       2.84201168E-02
   1.80538714       1.00173187       2.74401158E-02
   1.80548716       1.00173461       2.64601149E-02
   1.80558717       1.00173724       2.54801139E-02
   1.80568719       1.00173974       2.45001130E-02
   1.80578721       1.00174224       2.35201120E-02
   1.80588722       1.00174463       2.25401111E-02
   1.80598724       1.00174689       2.15601102E-02
   1.80608726       1.00174904       2.05801092E-02
   1.80618727       1.00175107       1.96001083E-02
   1.80628729       1.00175297       1.86201073E-02
   1.80638731       1.00175488       1.76401064E-02
   1.80648732       1.00175667       1.66601054E-02
   1.80658734       1.00175834       1.56801045E-02
   1.80668736       1.00175989       1.47001045E-02
   1.80678737       1.00176132       1.37201045E-02
   1.80688739       1.00176275       1.27401045E-02
   1.80698740       1.00176406       1.17601044E-02
   1.80708742       1.00176525       1.07801044E-02
   1.80718744       1.00176632       9.80010442E-03
   1.80728745       1.00176728       8.82010441E-03
   1.80738747       1.00176811       7.84010440E-03
   1.80748749       1.00176895       6.86010439E-03
   1.80758750       1.00176966       5.88010438E-03
   1.80768752       1.00177026       4.90010437E-03
   1.80778754       1.00177073       3.92010435E-03
   1.80788755       1.00177109       2.94010434E-03
   1.80798757       1.00177133       1.96010433E-03
   1.80808759       1.00177157       9.80104320E-04
   1.80818760       1.00177169       1.04308128E-07
   1.80828762       1.00177169      -9.79895703E-04
   1.80838764       1.00177157      -1.95989572E-03
   1.80848765       1.00177133      -2.93989573E-03
   1.80858767       1.00177109      -3.91989574E-03
   1.80868769       1.00177073      -4.89989575E-03
   1.80878770       1.00177026      -5.87989576E-03
   1.80888772       1.00176966      -6.85989577E-03
   1.80898774       1.00176895      -7.83989578E-03
   1.80908775       1.00176811      -8.81989580E-03
   1.80918777       1.00176728      -9.79989581E-03
   1.80928779       1.00176632      -1.07798958E-02
   1.80938780       1.00176525      -1.17598958E-02
   1.80948782       1.00176406      -1.27398958E-02
   1.80958784       1.00176275      -1.37198959E-02
   1.80968785       1.00176132      -1.46998959E-02
   1.80978787       1.00175989      -1.56798959E-02
   1.80988789       1.00175834      -1.66598968E-02
   1.80998790       1.00175667      -1.76398978E-02
   1.81008792       1.00175488      -1.86198987E-02
   1.81018794       1.00175297      -1.95998996E-02
   1.81028795       1.00175107      -2.05799006E-02
   1.81038797       1.00174904      -2.15599015E-02
   1.81048799       1.00174689      -2.25399025E-02
   1.81058800       1.00174463      -2.35199034E-02
   1.81068802       1.00174224      -2.44999044E-02
   1.81078804       1.00173974      -2.54799053E-02
   1.81088805       1.00173724      -2.64599063E-02
   1.81098807       1.00173461      -2.74399072E-02
   1.81108809       1.00173187      -2.84199081E-02
   1.81118810       1.00172901      -2.93999091E-02
   1.81128812       1.00172603      -3.03799100E-02
   1.81138813       1.00172305      -3.13599110E-02
   1.81148815       1.00171995      -3.23399119E-02
   1.81158817       1.00171673      -3.33199129E-02
   1.81168818       1.00171340      -3.42999138E-02
   1.81178820       1.00170994      -3.52799147E-02
   1.81188822       1.00170636      -3.62599157E-02
   1.81198823       1.00170279      -3.72399166E-02
   1.81208825       1.00169909      -3.82199176E-02
   1.81218827       1.00169528      -3.91999185E-02
   1.81228828       1.00169134      -4.01799195E-02
   1.81238830       1.00168729      -4.11599204E-02
   1.81248832       1.00168312      -4.21399213E-02
   1.81258833       1.00167894      -4.31199223E-02
   1.81268835       1.00167465      -4.40999232E-02
   1.81278837       1.00167024      -4.50799242E-02
   1.81288838       1.00166571      -4.60599251E-02
   1.81298840       1.00166106      -4.70399261E-02
   1.81308842       1.00165641      -4.80199270E-02
   1.81318843       1.00165164      -4.89999279E-02
   1.81328845       1.00164676      -4.99799289E-02
   1.81338847       1.00164175      -5.09599298E-02
   1.81348848       1.00163662      -5.19399308E-02
   1.81358850       1.00163138      -5.29199317E-02
   1.81368852       1.00162613      -5.38999327E-02
   1.81378853       1.00162077      -5.48799336E-02
   1.81388855       1.00161529      -5.58599345E-02
   1.81398857       1.00160968      -5.68399355E-02
   1.81408858       1.00160396      -5.78199364E-02
   1.81418860       1.00159812      -5.87999374E-02
   1.81428862       1.00159228      -5.97799383E-02
   1.81438863       1.00158632      -6.07599393E-02
   1.81448865       1.00158024      -6.17399402E-02
   1.81458867       1.00157404      -6.27199411E-02
   1.81468868       1.00156772      -6.36999384E-02
   1.81478870       1.00156140      -6.46799356E-02
   1.81488872       1.00155497      -6.56599328E-02
   1.81498873       1.00154841      -6.66399300E-02
   1.81508875       1.00154173      -6.76199272E-02
   1.81518877       1.00153494      -6.85999244E-02
   1.81528878       1.00152802      -6.95799217E-02
   1.81538880       1.00152111      -7.05599189E-02
   1.81548882       1.00151408      -7.15399161E-02
   1.81558883       1.00150692      -7.25199133E-02
   1.81568885       1.00149965      -7.34999105E-02
   1.81578887       1.00149226      -7.44799078E-02
   1.81588888       1.00148487      -7.54599050E-02
   1.81598890       1.00147736      -7.64399022E-02
   1.81608891       1.00146973      -7.74198994E-02
   1.81618893       1.00146198      -7.83998966E-02
   1.81628895       1.00145411      -7.93798938E-02
   1.81638896       1.00144613      -8.03598911E-02
   1.81648898       1.00143814      -8.13398883E-02
   1.81658900       1.00143003      -8.23198855E-02
   1.81668901       1.00142181      -8.32998827E-02
   1.81678903       1.00141346      -8.42798799E-02
   1.81688905       1.00140500      -8.52598771E-02
   1.81698906       1.00139642      -8.62398744E-02
   1.81708908       1.00138783      -8.72198716E-02
   1.81718910       1.00137913      -8.81998688E-02
   1.81728911       1.00137031      -8.91798660E-02
   1.81738913       1.00136137      -9.01598632E-02
   1.81748915       1.00135231      -9.11398605E-02
   1.81758916       1.00134325      -9.21198577E-02
   1.81768918       1.00133407      -9.30998549E-02
   1.81778920       1.00132477      -9.40798521E-02
   1.81788921       1.00131536      -9.50598493E-02
   1.81798923       1.00130582      -9.60398465E-02
   1.81808925       1.00129616      -9.70198438E-02
   1.81818926       1.00128651      -9.79998410E-02
   1.81828928       1.00127673      -9.89798382E-02
   1.81838930       1.00126684      -9.99598354E-02
   1.81848931       1.00125682     -0.100939833    
   1.81858933       1.00124669     -0.101919830    
   1.81868935       1.00123656     -0.102899827    
   1.81878936       1.00122631     -0.103879824    
   1.81888938       1.00121593     -0.104859821    
   1.81898940       1.00120544     -0.105839819    
   1.81908941       1.00119483     -0.106819816    
   1.81918943       1.00118411     -0.107799813    
   1.81928945       1.00117338     -0.108779810    
   1.81938946       1.00116253     -0.109759808    
   1.81948948       1.00115156     -0.110739805    
   1.81958950       1.00114048     -0.111719802    
   1.81968951       1.00112927     -0.112699799    
   1.81978953       1.00111794     -0.113679796    
   1.81988955       1.00110662     -0.114659794    
   1.81998956       1.00109518     -0.115639791    
   1.82008958       1.00108361     -0.116619788    
   1.82018960       1.00107193     -0.117599785    
   1.82028961       1.00106013     -0.118579783    
   1.82038963       1.00104833     -0.119559780    
   1.82048965       1.00103641     -0.120539777    
   1.82058966       1.00102437     -0.121519774    
   1.82068968       1.00101221     -0.122499771    
   1.82078969       1.00099993     -0.123479769    
   1.82088971       1.00098753     -0.124459766    
   1.82098973       1.00097513     -0.125439763    
   1.82108974       1.00096262     -0.126419768    
   1.82118976       1.00094998     -0.127399772    
   1.82128978       1.00093722     -0.128379777    
   1.82138979       1.00092435     -0.129359782    
   1.82148981       1.00091136     -0.130339786    
   1.82158983       1.00089836     -0.131319791    
   1.82168984       1.00088525     -0.132299796    
   1.82178986       1.00087202     -0.133279800    
   1.82188988       1.00085866     -0.134259805    
   1.82198989       1.00084519     -0.135239810    
   1.82208991       1.00083172     -0.136219814    
   1.82218993       1.00081813     -0.137199819    
   1.82228994       1.00080442     -0.138179824    
   1.82238996       1.00079060     -0.139159828    
   1.82248998       1.00077665     -0.140139833    
   1.82258999       1.00076258     -0.141119838    
   1.82269001       1.00074852     -0.142099842    
   1.82279003       1.00073433     -0.143079847    
   1.82289004       1.00072002     -0.144059852    
   1.82299006       1.00070560     -0.145039856    
   1.82309008       1.00069106     -0.146019861    
   1.82319009       1.00067651     -0.146999866    
   1.82329011       1.00066185     -0.147979870    
   1.82339013       1.00064707     -0.148959875    
   1.82349014       1.00063217     -0.149939880    
   1.82359016       1.00061715     -0.150919884    
   1.82369018       1.00060201     -0.151899889    
   1.82379019       1.00058687     -0.152879894    
   1.82389021       1.00057161     -0.153859898    
   1.82399023       1.00055623     -0.154839903    
   1.82409024       1.00054073     -0.155819908    
   1.82419026       1.00052512     -0.156799912    
   1.82429028       1.00050938     -0.157779917    
   1.82439029       1.00049365     -0.158759922    
   1.82449031       1.00047779     -0.159739926    
   1.82459033       1.00046182     -0.160719931    
   1.82469034       1.00044572     -0.161699936    
   1.82479036       1.00042951     -0.162679940    
   1.82489038       1.00041330     -0.163659945    
   1.82499039       1.00039697     -0.164639950    
   1.82509041       1.00038052     -0.165619954    
   1.82519042       1.00036395     -0.166599959    
   1.82529044       1.00034726     -0.167579964    
   1.82539046       1.00033045     -0.168559968    
   1.82549047       1.00031364     -0.169539973    
   1.82559049       1.00029671     -0.170519978    
   1.82569051       1.00027966     -0.171499982    
   1.82579052       1.00026250     -0.172479987    
   1.82589054       1.00024521     -0.173459992    
   1.82599056       1.00022781     -0.174439996    
   1.82609057       1.00021040     -0.175420001    
   1.82619059       1.00019288     -0.176400006    
   1.82629061       1.00017524     -0.177380010    
   1.82639062       1.00015748     -0.178360015    
   1.82649064       1.00013959     -0.179340020    
   1.82659066       1.00012171     -0.180320024    
   1.82669067       1.00010371     -0.181300029    
   1.82679069       1.00008559     -0.182280034    
   1.82689071       1.00006735     -0.183260038    
   1.82699072       1.00004900     -0.184240043    
   1.82709074       1.00003052     -0.185220048    
   1.82719076       1.00001204     -0.186200052    
   1.82729077      0.999993443     -0.187180057    
   1.82739079      0.999974728     -0.188160062    
   1.82749081      0.999955893     -0.189140067    
   1.82759082      0.999936998     -0.190120071    
   1.82769084      0.999917984     -0.191100076    
   1.82779086      0.999898851     -0.192080081    
   1.82789087      0.999879658     -0.193060085    
   1.82799089      0.999860346     -0.194040090    
   1.82809091      0.999840915     -0.195020095    
   1.82819092      0.999821424     -0.196000099    
   1.82829094      0.999801815     -0.196980104    
   1.82839096      0.999782145     -0.197960109    
   1.82849097      0.999762356     -0.198940113    
   1.82859099      0.999742448     -0.199920118    
   1.82869101      0.999722481     -0.200900123    
   1.82879102      0.999702394     -0.201880127    
   1.82889104      0.999682188     -0.202860132    
   1.82899106      0.999661922     -0.203840137    
   1.82909107      0.999641538     -0.204820141    
   1.82919109      0.999621034     -0.205800146    
   1.82929111      0.999600470     -0.206780151    
   1.82939112      0.999579787     -0.207760155    
   1.82949114      0.999558985     -0.208740160    
   1.82959116      0.999538124     -0.209720165    
   1.82969117      0.999517143     -0.210700169    
   1.82979119      0.999496102     -0.211680174    
   1.82989120      0.999474943     -0.212660179    
   1.82999122      0.999453664     -0.213640183    
   1.83009124      0.999432325     -0.214620188    
   1.83019125      0.999410868     -0.215600193    
   1.83029127      0.999389291     -0.216580197    
   1.83039129      0.999367654     -0.217560202    
   1.83049130      0.999345899     -0.218540207    
   1.83059132      0.999324024     -0.219520211    
   1.83069134      0.999302089     -0.220500216    
   1.83079135      0.999280035     -0.221480221    
   1.83089137      0.999257863     -0.222460225    
   1.83099139      0.999235630     -0.223440230    
   1.83109140      0.999213278     -0.224420235    
   1.83119142      0.999190807     -0.225400239    
   1.83129144      0.999168277     -0.226380244    
   1.83139145      0.999145627     -0.227360249    
   1.83149147      0.999122918     -0.228340253    
   1.83159149      0.999100089     -0.229320258    
   1.83169150      0.999077141     -0.230300263    
   1.83179152      0.999054134     -0.231280267    
   1.83189154      0.999031007     -0.232260272    
   1.83199155      0.999007761     -0.233240277    
   1.83209157      0.998984456     -0.234220281    
   1.83219159      0.998961031     -0.235200286    
   1.83229160      0.998937488     -0.236180291    
   1.83239162      0.998913884     -0.237160295    
   1.83249164      0.998890162     -0.238140300    
   1.83259165      0.998866320     -0.239120305    
   1.83269167      0.998842418     -0.240100309    
   1.83279169      0.998818398     -0.241080314    
   1.83289170      0.998794317     -0.242060319    
   1.83299172      0.998770118     -0.243040323    
   1.83309174      0.998745799     -0.244020328    
   1.83319175      0.998721421     -0.245000333    
   1.83329177      0.998696923     -0.245980337    
   1.83339179      0.998672307     -0.246960342    
   1.83349180      0.998647630     -0.247940347    
   1.83359182      0.998622835     -0.248920351    
   1.83369184      0.998597920     -0.249900356    
   1.83379185      0.998572946     -0.250880361    
   1.83389187      0.998547852     -0.251860350    
   1.83399189      0.998522639     -0.252840340    
   1.83409190      0.998497367     -0.253820330    
   1.83419192      0.998471975     -0.254800320    
   1.83429193      0.998446524     -0.255780309    
   1.83439195      0.998420954     -0.256760299    
   1.83449197      0.998395264     -0.257740289    
   1.83459198      0.998369515     -0.258720279    
   1.83469200      0.998343647     -0.259700269    
   1.83479202      0.998317659     -0.260680258    
   1.83489203      0.998291612     -0.261660248    
   1.83499205      0.998265445     -0.262640238    
   1.83509207      0.998239160     -0.263620228    
   1.83519208      0.998212814     -0.264600217    
