   1.15018737      0.702847779      -2.41559863    
   1.15028739      0.702606201      -2.41657853    
   1.15038741      0.702364564      -2.41755843    
   1.15048742      0.702122808      -2.41853833    
   1.15058744      0.701880932      -2.41951823    
   1.15068746      0.701638997      -2.42049813    
   1.15078747      0.701396942      -2.42147803    
   1.15088749      0.701154768      -2.42245793    
   1.15098751      0.700912535      -2.42343783    
   1.15108752      0.700670183      -2.42441773    
   1.15118754      0.700427771      -2.42539763    
   1.15128756      0.700185239      -2.42637753    
   1.15138757      0.699942589      -2.42735744    
   1.15148759      0.699699879      -2.42833734    
   1.15158761      0.699457049      -2.42931724    
   1.15168762      0.699214101      -2.43029714    
   1.15178764      0.698971093      -2.43127704    
   1.15188766      0.698727965      -2.43225694    
   1.15198767      0.698484719      -2.43323684    
   1.15208769      0.698241413      -2.43421674    
   1.15218771      0.697997987      -2.43519664    
   1.15228772      0.697754443      -2.43617654    
   1.15238774      0.697510839      -2.43715644    
   1.15248775      0.697267115      -2.43813634    
   1.15258777      0.697023273      -2.43911624    
   1.15268779      0.696779370      -2.44009614    
   1.15278780      0.696535349      -2.44107604    
   1.15288782      0.696291268      -2.44205594    
   1.15298784      0.696047068      -2.44303584    
   1.15308785      0.695802748      -2.44401574    
   1.15318787      0.695558369      -2.44499564    
   1.15328789      0.695313871      -2.44597554    
   1.15338790      0.695069253      -2.44695544    
   1.15348792      0.694824576      -2.44793534    
   1.15358794      0.694579780      -2.44891524    
   1.15368795      0.694334865      -2.44989514    
   1.15378797      0.694089890      -2.45087504    
   1.15388799      0.693844795      -2.45185494    
   1.15398800      0.693599582      -2.45283484    
   1.15408802      0.693354309      -2.45381474    
   1.15418804      0.693108916      -2.45479465    
   1.15428805      0.692863464      -2.45577455    
   1.15438807      0.692617893      -2.45675445    
   1.15448809      0.692372203      -2.45773435    
   1.15458810      0.692126453      -2.45871425    
   1.15468812      0.691880584      -2.45969415    
   1.15478814      0.691634595      -2.46067405    
   1.15488815      0.691388547      -2.46165395    
   1.15498817      0.691142380      -2.46263385    
   1.15508819      0.690896094      -2.46361375    
   1.15518820      0.690649748      -2.46459365    
   1.15528822      0.690403283      -2.46557355    
   1.15538824      0.690156698      -2.46655345    
   1.15548825      0.689910054      -2.46753335    
   1.15558827      0.689663291      -2.46851325    
   1.15568829      0.689416468      -2.46949315    
   1.15578830      0.689169526      -2.47047305    
   1.15588832      0.688922465      -2.47145295    
   1.15598834      0.688675344      -2.47243285    
   1.15608835      0.688428104      -2.47341275    
   1.15618837      0.688180745      -2.47439265    
   1.15628839      0.687933326      -2.47537255    
   1.15638840      0.687685788      -2.47635245    
   1.15648842      0.687438130      -2.47733235    
   1.15658844      0.687190413      -2.47831225    
   1.15668845      0.686942577      -2.47929215    
   1.15678847      0.686694622      -2.48027205    
   1.15688848      0.686446607      -2.48125196    
   1.15698850      0.686198473      -2.48223186    
   1.15708852      0.685950279      -2.48321176    
   1.15718853      0.685701966      -2.48419166    
   1.15728855      0.685453534      -2.48517156    
   1.15738857      0.685205042      -2.48615146    
   1.15748858      0.684956431      -2.48713136    
   1.15758860      0.684707701      -2.48811126    
   1.15768862      0.684458911      -2.48909116    
   1.15778863      0.684210002      -2.49007106    
   1.15788865      0.683960974      -2.49105096    
   1.15798867      0.683711886      -2.49203086    
   1.15808868      0.683462679      -2.49301076    
   1.15818870      0.683213353      -2.49399066    
   1.15828872      0.682963967      -2.49497056    
   1.15838873      0.682714462      -2.49595046    
   1.15848875      0.682464838      -2.49693036    
   1.15858877      0.682215154      -2.49791026    
   1.15868878      0.681965351      -2.49889016    
   1.15878880      0.681715488      -2.49987006    
   1.15888882      0.681465507      -2.50084996    
   1.15898883      0.681215405      -2.50182986    
   1.15908885      0.680965245      -2.50280976    
   1.15918887      0.680714965      -2.50378966    
   1.15928888      0.680464566      -2.50476956    
   1.15938890      0.680214107      -2.50574946    
   1.15948892      0.679963529      -2.50672936    
   1.15958893      0.679712832      -2.50770926    
   1.15968895      0.679462075      -2.50868917    
   1.15978897      0.679211199      -2.50966907    
   1.15988898      0.678960204      -2.51064897    
   1.15998900      0.678709149      -2.51162887    
   1.16008902      0.678457975      -2.51260877    
   1.16018903      0.678206742      -2.51358867    
   1.16028905      0.677955389      -2.51456857    
   1.16038907      0.677703917      -2.51554847    
   1.16048908      0.677452385      -2.51652837    
   1.16058910      0.677200735      -2.51750827    
   1.16068912      0.676948965      -2.51848817    
   1.16078913      0.676697135      -2.51946807    
   1.16088915      0.676445186      -2.52044797    
   1.16098917      0.676193118      -2.52142787    
   1.16108918      0.675940990      -2.52240777    
   1.16118920      0.675688744      -2.52338767    
   1.16128922      0.675436378      -2.52436757    
   1.16138923      0.675183952      -2.52534747    
   1.16148925      0.674931407      -2.52632737    
   1.16158926      0.674678802      -2.52730727    
   1.16168928      0.674426079      -2.52828717    
   1.16178930      0.674173236      -2.52926707    
   1.16188931      0.673920333      -2.53024697    
   1.16198933      0.673667312      -2.53122687    
   1.16208935      0.673414171      -2.53220677    
   1.16218936      0.673160970      -2.53318667    
   1.16228938      0.672907650      -2.53416657    
   1.16238940      0.672654212      -2.53514647    
   1.16248941      0.672400713      -2.53612638    
   1.16258943      0.672147095      -2.53710628    
   1.16268945      0.671893358      -2.53808618    
   1.16278946      0.671639562      -2.53906608    
   1.16288948      0.671385646      -2.54004598    
   1.16298950      0.671131670      -2.54102588    
   1.16308951      0.670877576      -2.54200578    
   1.16318953      0.670623362      -2.54298568    
   1.16328955      0.670369089      -2.54396558    
   1.16338956      0.670114696      -2.54494548    
   1.16348958      0.669860184      -2.54592538    
   1.16358960      0.669605613      -2.54690528    
   1.16368961      0.669350922      -2.54788518    
   1.16378963      0.669096112      -2.54886508    
   1.16388965      0.668841243      -2.54984498    
   1.16398966      0.668586254      -2.55082488    
   1.16408968      0.668331146      -2.55180478    
   1.16418970      0.668075979      -2.55278468    
   1.16428971      0.667820692      -2.55376458    
   1.16438973      0.667565286      -2.55474448    
   1.16448975      0.667309821      -2.55572438    
   1.16458976      0.667054236      -2.55670428    
   1.16468978      0.666798592      -2.55768418    
   1.16478980      0.666542828      -2.55866408    
   1.16488981      0.666286945      -2.55964398    
   1.16498983      0.666031003      -2.56062388    
   1.16508985      0.665774941      -2.56160378    
   1.16518986      0.665518761      -2.56258368    
   1.16528988      0.665262520      -2.56356359    
   1.16538990      0.665006161      -2.56454349    
   1.16548991      0.664749682      -2.56552339    
   1.16558993      0.664493144      -2.56650329    
   1.16568995      0.664236486      -2.56748319    
   1.16578996      0.663979709      -2.56846309    
   1.16588998      0.663722873      -2.56944299    
   1.16599000      0.663465917      -2.57042289    
   1.16609001      0.663208902      -2.57140279    
   1.16619003      0.662951767      -2.57238269    
   1.16629004      0.662694514      -2.57336259    
   1.16639006      0.662437201      -2.57434249    
   1.16649008      0.662179768      -2.57532239    
   1.16659009      0.661922216      -2.57630229    
   1.16669011      0.661664605      -2.57728219    
   1.16679013      0.661406875      -2.57826209    
   1.16689014      0.661149025      -2.57924199    
   1.16699016      0.660891116      -2.58022189    
   1.16709018      0.660633087      -2.58120179    
   1.16719019      0.660374939      -2.58218169    
   1.16729021      0.660116732      -2.58316159    
   1.16739023      0.659858406      -2.58414149    
   1.16749024      0.659600019      -2.58512139    
   1.16759026      0.659341514      -2.58610129    
   1.16769028      0.659082890      -2.58708119    
   1.16779029      0.658824205      -2.58806109    
   1.16789031      0.658565402      -2.58904099    
   1.16799033      0.658306479      -2.59002090    
   1.16809034      0.658047497      -2.59100080    
   1.16819036      0.657788396      -2.59198070    
   1.16829038      0.657529175      -2.59296060    
   1.16839039      0.657269895      -2.59394050    
   1.16849041      0.657010496      -2.59492040    
   1.16859043      0.656750977      -2.59590030    
   1.16869044      0.656491399      -2.59688020    
   1.16879046      0.656231701      -2.59786010    
   1.16889048      0.655971944      -2.59884000    
   1.16899049      0.655712068      -2.59981990    
   1.16909051      0.655452073      -2.60079980    
   1.16919053      0.655192018      -2.60177970    
   1.16929054      0.654931843      -2.60275960    
   1.16939056      0.654671550      -2.60373950    
   1.16949058      0.654411197      -2.60471940    
   1.16959059      0.654150724      -2.60569930    
   1.16969061      0.653890133      -2.60667920    
   1.16979063      0.653629482      -2.60765910    
   1.16989064      0.653368711      -2.60863900    
   1.16999066      0.653107822      -2.60961890    
   1.17009068      0.652846873      -2.61059880    
   1.17019069      0.652585804      -2.61157870    
   1.17029071      0.652324617      -2.61255860    
   1.17039073      0.652063370      -2.61353850    
   1.17049074      0.651802003      -2.61451840    
   1.17059076      0.651540577      -2.61549830    
   1.17069077      0.651279032      -2.61647820    
   1.17079079      0.651017368      -2.61745811    
   1.17089081      0.650755644      -2.61843801    
   1.17099082      0.650493801      -2.61941791    
   1.17109084      0.650231838      -2.62039781    
   1.17119086      0.649969816      -2.62137771    
   1.17129087      0.649707675      -2.62235761    
   1.17139089      0.649445415      -2.62333751    
   1.17149091      0.649183095      -2.62431741    
   1.17159092      0.648920655      -2.62529731    
   1.17169094      0.648658097      -2.62627721    
   1.17179096      0.648395479      -2.62725711    
   1.17189097      0.648132741      -2.62823701    
   1.17199099      0.647869945      -2.62921691    
   1.17209101      0.647607028      -2.63019681    
   1.17219102      0.647343993      -2.63117671    
   1.17229104      0.647080898      -2.63215661    
   1.17239106      0.646817684      -2.63313651    
   1.17249107      0.646554351      -2.63411641    
   1.17259109      0.646290958      -2.63509631    
   1.17269111      0.646027446      -2.63607621    
   1.17279112      0.645763814      -2.63705611    
   1.17289114      0.645500124      -2.63803601    
   1.17299116      0.645236313      -2.63901591    
   1.17309117      0.644972384      -2.63999581    
   1.17319119      0.644708395      -2.64097571    
   1.17329121      0.644444287      -2.64195561    
   1.17339122      0.644180119      -2.64293551    
   1.17349124      0.643915832      -2.64391541    
   1.17359126      0.643651426      -2.64489532    
   1.17369127      0.643386960      -2.64587522    
   1.17379129      0.643122375      -2.64685512    
   1.17389131      0.642857671      -2.64783502    
   1.17399132      0.642592907      -2.64881492    
   1.17409134      0.642328024      -2.64979482    
   1.17419136      0.642063022      -2.65077472    
   1.17429137      0.641797960      -2.65175462    
   1.17439139      0.641532779      -2.65273452    
   1.17449141      0.641267478      -2.65371442    
   1.17459142      0.641002119      -2.65469432    
   1.17469144      0.640736639      -2.65567422    
   1.17479146      0.640471101      -2.65665412    
   1.17489147      0.640205443      -2.65763402    
   1.17499149      0.639939666      -2.65861392    
   1.17509151      0.639673829      -2.65959382    
   1.17519152      0.639407873      -2.66057372    
   1.17529154      0.639141798      -2.66155362    
   1.17539155      0.638875663      -2.66253352    
   1.17549157      0.638609409      -2.66351342    
   1.17559159      0.638343036      -2.66449332    
   1.17569160      0.638076603      -2.66547322    
   1.17579162      0.637810051      -2.66645312    
   1.17589164      0.637543380      -2.66743302    
   1.17599165      0.637276649      -2.66841292    
   1.17609167      0.637009799      -2.66939282    
   1.17619169      0.636742890      -2.67037272    
   1.17629170      0.636475861      -2.67135262    
   1.17639172      0.636208713      -2.67233253    
   1.17649174      0.635941505      -2.67331243    
   1.17659175      0.635674179      -2.67429233    
   1.17669177      0.635406733      -2.67527223    
   1.17679179      0.635139227      -2.67625213    
   1.17689180      0.634871602      -2.67723203    
   1.17699182      0.634603858      -2.67821193    
   1.17709184      0.634336054      -2.67919183    
   1.17719185      0.634068131      -2.68017173    
   1.17729187      0.633800089      -2.68115163    
   1.17739189      0.633531988      -2.68213153    
   1.17749190      0.633263767      -2.68311143    
   1.17759192      0.632995427      -2.68409133    
   1.17769194      0.632727027      -2.68507123    
   1.17779195      0.632458508      -2.68605113    
   1.17789197      0.632189929      -2.68703103    
   1.17799199      0.631921232      -2.68801093    
   1.17809200      0.631652415      -2.68899083    
   1.17819202      0.631383538      -2.68997073    
   1.17829204      0.631114542      -2.69095063    
   1.17839205      0.630845428      -2.69193053    
   1.17849207      0.630576253      -2.69291043    
   1.17859209      0.630306959      -2.69389033    
   1.17869210      0.630037546      -2.69487023    
   1.17879212      0.629768074      -2.69585013    
   1.17889214      0.629498482      -2.69683003    
   1.17899215      0.629228771      -2.69780993    
   1.17909217      0.628959000      -2.69878983    
   1.17919219      0.628689110      -2.69976974    
   1.17929220      0.628419161      -2.70074964    
   1.17939222      0.628149092      -2.70172954    
   1.17949224      0.627878904      -2.70270944    
   1.17959225      0.627608657      -2.70368934    
   1.17969227      0.627338290      -2.70466924    
   1.17979228      0.627067804      -2.70564914    
   1.17989230      0.626797259      -2.70662904    
   1.17999232      0.626526594      -2.70760894    
   1.18009233      0.626255810      -2.70858884    
   1.18019235      0.625984967      -2.70956874    
   1.18029237      0.625714004      -2.71054864    
   1.18039238      0.625442922      -2.71152854    
   1.18049240      0.625171781      -2.71250844    
   1.18059242      0.624900520      -2.71348834    
   1.18069243      0.624629200      -2.71446824    
   1.18079245      0.624357760      -2.71544814    
   1.18089247      0.624086201      -2.71642804    
   1.18099248      0.623814583      -2.71740794    
   1.18109250      0.623542845      -2.71838784    
   1.18119252      0.623270988      -2.71936774    
   1.18129253      0.622999072      -2.72034764    
   1.18139255      0.622727036      -2.72132754    
   1.18149257      0.622454882      -2.72230744    
   1.18159258      0.622182667      -2.72328734    
   1.18169260      0.621910334      -2.72426724    
   1.18179262      0.621637881      -2.72524714    
   1.18189263      0.621365368      -2.72622705    
   1.18199265      0.621092737      -2.72720695    
   1.18209267      0.620820045      -2.72818685    
   1.18219268      0.620547235      -2.72916675    
   1.18229270      0.620274305      -2.73014665    
   1.18239272      0.620001316      -2.73112655    
   1.18249273      0.619728208      -2.73210645    
   1.18259275      0.619454980      -2.73308635    
   1.18269277      0.619181693      -2.73406625    
   1.18279278      0.618908286      -2.73504615    
   1.18289280      0.618634760      -2.73602605    
   1.18299282      0.618361175      -2.73700595    
   1.18309283      0.618087471      -2.73798585    
   1.18319285      0.617813647      -2.73896575    
   1.18329287      0.617539763      -2.73994565    
   1.18339288      0.617265761      -2.74092555    
   1.18349290      0.616991639      -2.74190545    
   1.18359292      0.616717458      -2.74288535    
   1.18369293      0.616443157      -2.74386525    
   1.18379295      0.616168797      -2.74484515    
   1.18389297      0.615894318      -2.74582505    
   1.18399298      0.615619719      -2.74680495    
   1.18409300      0.615345061      -2.74778485    
   1.18419302      0.615070283      -2.74876475    
   1.18429303      0.614795387      -2.74974465    
   1.18439305      0.614520431      -2.75072455    
   1.18449306      0.614245355      -2.75170445    
   1.18459308      0.613970160      -2.75268435    
   1.18469310      0.613694906      -2.75366426    
   1.18479311      0.613419533      -2.75464416    
   1.18489313      0.613144040      -2.75562406    
   1.18499315      0.612868488      -2.75660396    
   1.18509316      0.612592816      -2.75758386    
   1.18519318      0.612317085      -2.75856376    
   1.18529320      0.612041235      -2.75954366    
   1.18539321      0.611765265      -2.76052356    
   1.18549323      0.611489236      -2.76150346    
   1.18559325      0.611213088      -2.76248336    
   1.18569326      0.610936821      -2.76346326    
   1.18579328      0.610660493      -2.76444316    
   1.18589330      0.610384047      -2.76542306    
   1.18599331      0.610107481      -2.76640296    
   1.18609333      0.609830856      -2.76738286    
   1.18619335      0.609554112      -2.76836276    
   1.18629336      0.609277248      -2.76934266    
   1.18639338      0.609000325      -2.77032256    
   1.18649340      0.608723283      -2.77130246    
   1.18659341      0.608446181      -2.77228236    
   1.18669343      0.608168960      -2.77326226    
   1.18679345      0.607891619      -2.77424216    
   1.18689346      0.607614219      -2.77522206    
   1.18699348      0.607336700      -2.77620196    
   1.18709350      0.607059062      -2.77718186    
   1.18719351      0.606781363      -2.77816176    
   1.18729353      0.606503546      -2.77914166    
   1.18739355      0.606225610      -2.78012156    
   1.18749356      0.605947614      -2.78110147    
   1.18759358      0.605669498      -2.78208137    
   1.18769360      0.605391264      -2.78306127    
   1.18779361      0.605112970      -2.78404117    
   1.18789363      0.604834557      -2.78502107    
   1.18799365      0.604556084      -2.78600097    
   1.18809366      0.604277492      -2.78698087    
   1.18819368      0.603998780      -2.78796077    
   1.18829370      0.603720009      -2.78894067    
   1.18839371      0.603441119      -2.78992057    
   1.18849373      0.603162110      -2.79090047    
   1.18859375      0.602883041      -2.79188037    
   1.18869376      0.602603853      -2.79286027    
   1.18879378      0.602324545      -2.79384017    
   1.18889380      0.602045178      -2.79482007    
   1.18899381      0.601765692      -2.79579997    
   1.18909383      0.601486087      -2.79677987    
   1.18919384      0.601206422      -2.79775977    
   1.18929386      0.600926638      -2.79873967    
   1.18939388      0.600646734      -2.79971957    
   1.18949389      0.600366771      -2.80069947    
   1.18959391      0.600086689      -2.80167937    
   1.18969393      0.599806547      -2.80265927    
   1.18979394      0.599526286      -2.80363917    
   1.18989396      0.599245906      -2.80461907    
   1.18999398      0.598965466      -2.80559897    
   1.19009399      0.598684907      -2.80657887    
   1.19019401      0.598404229      -2.80755877    
   1.19029403      0.598123491      -2.80853868    
   1.19039404      0.597842634      -2.80951858    
   1.19049406      0.597561657      -2.81049848    
   1.19059408      0.597280622      -2.81147838    
   1.19069409      0.596999466      -2.81245828    
   1.19079411      0.596718192      -2.81343818    
   1.19089413      0.596436858      -2.81441808    
   1.19099414      0.596155405      -2.81539798    
   1.19109416      0.595873892      -2.81637788    
   1.19119418      0.595592260      -2.81735778    
   1.19129419      0.595310509      -2.81833768    
   1.19139421      0.595028698      -2.81931758    
   1.19149423      0.594746768      -2.82029748    
   1.19159424      0.594464719      -2.82127738    
   1.19169426      0.594182611      -2.82225728    
   1.19179428      0.593900383      -2.82323718    
   1.19189429      0.593618035      -2.82421708    
   1.19199431      0.593335629      -2.82519698    
   1.19209433      0.593053102      -2.82617688    
   1.19219434      0.592770457      -2.82715678    
   1.19229436      0.592487752      -2.82813668    
   1.19239438      0.592204928      -2.82911658    
   1.19249439      0.591922045      -2.83009648    
   1.19259441      0.591639042      -2.83107638    
   1.19269443      0.591355920      -2.83205628    
   1.19279444      0.591072738      -2.83303618    
   1.19289446      0.590789437      -2.83401608    
   1.19299448      0.590506017      -2.83499599    
   1.19309449      0.590222538      -2.83597589    
   1.19319451      0.589938939      -2.83695579    
   1.19329453      0.589655221      -2.83793569    
   1.19339454      0.589371443      -2.83891559    
   1.19349456      0.589087546      -2.83989549    
   1.19359457      0.588803530      -2.84087539    
   1.19369459      0.588519454      -2.84185529    
   1.19379461      0.588235259      -2.84283519    
   1.19389462      0.587951005      -2.84381509    
   1.19399464      0.587666631      -2.84479499    
   1.19409466      0.587382138      -2.84577489    
   1.19419467      0.587097585      -2.84675479    
   1.19429469      0.586812913      -2.84773469    
   1.19439471      0.586528122      -2.84871459    
   1.19449472      0.586243272      -2.84969449    
   1.19459474      0.585958302      -2.85067439    
   1.19469476      0.585673213      -2.85165429    
   1.19479477      0.585388064      -2.85263419    
   1.19489479      0.585102797      -2.85361409    
   1.19499481      0.584817410      -2.85459399    
   1.19509482      0.584531963      -2.85557389    
   1.19519484      0.584246397      -2.85655379    
   1.19529486      0.583960712      -2.85753369    
   1.19539487      0.583674967      -2.85851359    
   1.19549489      0.583389103      -2.85949349    
   1.19559491      0.583103180      -2.86047339    
   1.19569492      0.582817137      -2.86145329    
   1.19579494      0.582530975      -2.86243320    
   1.19589496      0.582244754      -2.86341310    
   1.19599497      0.581958413      -2.86439300    
   1.19609499      0.581671953      -2.86537290    
   1.19619501      0.581385434      -2.86635280    
   1.19629502      0.581098795      -2.86733270    
   1.19639504      0.580812037      -2.86831260    
   1.19649506      0.580525219      -2.86929250    
   1.19659507      0.580238283      -2.87027240    
   1.19669509      0.579951227      -2.87125230    
   1.19679511      0.579664111      -2.87223220    
   1.19689512      0.579376876      -2.87321210    
   1.19699514      0.579089582      -2.87419200    
   1.19709516      0.578802168      -2.87517190    
   1.19719517      0.578514636      -2.87615180    
   1.19729519      0.578227043      -2.87713170    
   1.19739521      0.577939332      -2.87811160    
   1.19749522      0.577651501      -2.87909150    
   1.19759524      0.577363610      -2.88007140    
   1.19769526      0.577075601      -2.88105130    
   1.19779527      0.576787472      -2.88203120    
   1.19789529      0.576499283      -2.88301110    
   1.19799531      0.576210976      -2.88399100    
   1.19809532      0.575922549      -2.88497090    
   1.19819534      0.575634062      -2.88595080    
   1.19829535      0.575345457      -2.88693070    
   1.19839537      0.575056791      -2.88791060    
   1.19849539      0.574768007      -2.88889050    
   1.19859540      0.574479103      -2.88987041    
   1.19869542      0.574190140      -2.89085031    
   1.19879544      0.573901057      -2.89183021    
   1.19889545      0.573611856      -2.89281011    
   1.19899547      0.573322594      -2.89379001    
   1.19909549      0.573033214      -2.89476991    
   1.19919550      0.572743714      -2.89574981    
   1.19929552      0.572454154      -2.89672971    
   1.19939554      0.572164476      -2.89770961    
   1.19949555      0.571874678      -2.89868951    
   1.19959557      0.571584821      -2.89966941    
   1.19969559      0.571294844      -2.90064931    
   1.19979560      0.571004808      -2.90162921    
   1.19989562      0.570714653      -2.90260911    
   1.19999564      0.570424378      -2.90358901    
   1.20009565      0.570134044      -2.90456891    
   1.20019567      0.569843590      -2.90554881    
   1.20029569      0.569553018      -2.90652871    
   1.20039570      0.569262385      -2.90750861    
   1.20049572      0.568971634      -2.90848851    
   1.20059574      0.568680763      -2.90946841    
   1.20069575      0.568389833      -2.91044831    
   1.20079577      0.568098783      -2.91142821    
   1.20089579      0.567807615      -2.91240811    
   1.20099580      0.567516387      -2.91338801    
   1.20109582      0.567225039      -2.91436791    
   1.20119584      0.566933632      -2.91534781    
   1.20129585      0.566642106      -2.91632771    
   1.20139587      0.566350460      -2.91730762    
   1.20149589      0.566058755      -2.91828752    
   1.20159590      0.565766931      -2.91926742    
   1.20169592      0.565474987      -2.92024732    
   1.20179594      0.565182984      -2.92122722    
   1.20189595      0.564890862      -2.92220712    
   1.20199597      0.564598620      -2.92318702    
   1.20209599      0.564306319      -2.92416692    
   1.20219600      0.564013898      -2.92514682    
   1.20229602      0.563721359      -2.92612672    
   1.20239604      0.563428760      -2.92710662    
   1.20249605      0.563136041      -2.92808652    
   1.20259607      0.562843204      -2.92906642    
   1.20269608      0.562550306      -2.93004632    
   1.20279610      0.562257290      -2.93102622    
   1.20289612      0.561964214      -2.93200612    
   1.20299613      0.561671019      -2.93298602    
   1.20309615      0.561377704      -2.93396592    
   1.20319617      0.561084330      -2.93494582    
   1.20329618      0.560790837      -2.93592572    
   1.20339620      0.560497224      -2.93690562    
   1.20349622      0.560203552      -2.93788552    
   1.20359623      0.559909761      -2.93886542    
   1.20369625      0.559615850      -2.93984532    
   1.20379627      0.559321880      -2.94082522    
   1.20389628      0.559027791      -2.94180512    
   1.20399630      0.558733582      -2.94278502    
   1.20409632      0.558439314      -2.94376493    
   1.20419633      0.558144927      -2.94474483    
   1.20429635      0.557850480      -2.94572473    
   1.20439637      0.557555914      -2.94670463    
   1.20449638      0.557261229      -2.94768453    
   1.20459640      0.556966484      -2.94866443    
   1.20469642      0.556671619      -2.94964433    
   1.20479643      0.556376636      -2.95062423    
   1.20489645      0.556081593      -2.95160413    
   1.20499647      0.555786431      -2.95258403    
   1.20509648      0.555491149      -2.95356393    
   1.20519650      0.555195808      -2.95454383    
   1.20529652      0.554900348      -2.95552373    
   1.20539653      0.554604769      -2.95650363    
   1.20549655      0.554309130      -2.95748353    
   1.20559657      0.554013371      -2.95846343    
   1.20569658      0.553717554      -2.95944333    
   1.20579660      0.553421617      -2.96042323    
   1.20589662      0.553125560      -2.96140313    
   1.20599663      0.552829444      -2.96238303    
   1.20609665      0.552533209      -2.96336293    
   1.20619667      0.552236855      -2.96434283    
   1.20629668      0.551940441      -2.96532273    
   1.20639670      0.551643908      -2.96630263    
   1.20649672      0.551347256      -2.96728253    
   1.20659673      0.551050544      -2.96826243    
   1.20669675      0.550753713      -2.96924233    
   1.20679677      0.550456762      -2.97022223    
   1.20689678      0.550159752      -2.97120214    
   1.20699680      0.549862623      -2.97218204    
   1.20709682      0.549565434      -2.97316194    
   1.20719683      0.549268126      -2.97414184    
   1.20729685      0.548970699      -2.97512174    
   1.20739686      0.548673213      -2.97610164    
   1.20749688      0.548375607      -2.97708154    
   1.20759690      0.548077881      -2.97806144    
   1.20769691      0.547780097      -2.97904134    
   1.20779693      0.547482193      -2.98002124    
   1.20789695      0.547184169      -2.98100114    
   1.20799696      0.546886086      -2.98198104    
   1.20809698      0.546587884      -2.98296094    
   1.20819700      0.546289563      -2.98394084    
   1.20829701      0.545991182      -2.98492074    
   1.20839703      0.545692682      -2.98590064    
   1.20849705      0.545394063      -2.98688054    
   1.20859706      0.545095384      -2.98786044    
   1.20869708      0.544796586      -2.98884034    
   1.20879710      0.544497728      -2.98982024    
   1.20889711      0.544198751      -2.99080014    
   1.20899713      0.543899655      -2.99178004    
   1.20909715      0.543600500      -2.99275994    
   1.20919716      0.543301225      -2.99373984    
   1.20929718      0.543001831      -2.99471974    
   1.20939720      0.542702377      -2.99569964    
   1.20949721      0.542402804      -2.99667954    
   1.20959723      0.542103112      -2.99765944    
   1.20969725      0.541803360      -2.99863935    
   1.20979726      0.541503489      -2.99961925    
   1.20989728      0.541203499      -3.00059915    
   1.20999730      0.540903449      -3.00157905    
   1.21009731      0.540603280      -3.00255895    
   1.21019733      0.540303051      -3.00353885    
   1.21029735      0.540002704      -3.00451875    
   1.21039736      0.539702237      -3.00549865    
   1.21049738      0.539401710      -3.00647855    
   1.21059740      0.539101064      -3.00745845    
   1.21069741      0.538800299      -3.00843835    
   1.21079743      0.538499475      -3.00941825    
   1.21089745      0.538198531      -3.01039815    
   1.21099746      0.537897468      -3.01137805    
   1.21109748      0.537596345      -3.01235795    
   1.21119750      0.537295103      -3.01333785    
   1.21129751      0.536993742      -3.01431775    
   1.21139753      0.536692321      -3.01529765    
   1.21149755      0.536390781      -3.01627755    
   1.21159756      0.536089182      -3.01725745    
   1.21169758      0.535787463      -3.01823735    
   1.21179760      0.535485625      -3.01921725    
   1.21189761      0.535183728      -3.02019715    
   1.21199763      0.534881711      -3.02117705    
   1.21209764      0.534579575      -3.02215695    
   1.21219766      0.534277380      -3.02313685    
   1.21229768      0.533975065      -3.02411675    
   1.21239769      0.533672631      -3.02509665    
   1.21249771      0.533370137      -3.02607656    
   1.21259773      0.533067524      -3.02705646    
   1.21269774      0.532764792      -3.02803636    
   1.21279776      0.532462001      -3.02901626    
   1.21289778      0.532159090      -3.02999616    
   1.21299779      0.531856120      -3.03097606    
   1.21309781      0.531553030      -3.03195596    
   1.21319783      0.531249821      -3.03293586    
   1.21329784      0.530946553      -3.03391576    
   1.21339786      0.530643165      -3.03489566    
   1.21349788      0.530339658      -3.03587556    
   1.21359789      0.530036092      -3.03685546    
   1.21369791      0.529732406      -3.03783536    
   1.21379793      0.529428601      -3.03881526    
   1.21389794      0.529124737      -3.03979516    
   1.21399796      0.528820753      -3.04077506    
   1.21409798      0.528516650      -3.04175496    
   1.21419799      0.528212488      -3.04273486    
   1.21429801      0.527908206      -3.04371476    
   1.21439803      0.527603805      -3.04469466    
   1.21449804      0.527299345      -3.04567456    
   1.21459806      0.526994765      -3.04665446    
   1.21469808      0.526690125      -3.04763436    
   1.21479809      0.526385367      -3.04861426    
   1.21489811      0.526080489      -3.04959416    
   1.21499813      0.525775552      -3.05057406    
   1.21509814      0.525470495      -3.05155396    
   1.21519816      0.525165319      -3.05253386    
   1.21529818      0.524860084      -3.05351377    
   1.21539819      0.524554729      -3.05449367    
   1.21549821      0.524249256      -3.05547357    
   1.21559823      0.523943722      -3.05645347    
   1.21569824      0.523638070      -3.05743337    
   1.21579826      0.523332298      -3.05841327    
   1.21589828      0.523026466      -3.05939317    
   1.21599829      0.522720516      -3.06037307    
   1.21609831      0.522414505      -3.06135297    
   1.21619833      0.522108376      -3.06233287    
   1.21629834      0.521802127      -3.06331277    
   1.21639836      0.521495819      -3.06429267    
   1.21649837      0.521189392      -3.06527257    
   1.21659839      0.520882845      -3.06625247    
   1.21669841      0.520576239      -3.06723237    
